cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,2300.91620647287,1874706,170604,43524096,40278792,0.32552757798901755,0.058991812534854624,0.40597496603604755,1536,0,1,1,5799.840442000001,0.9252971091357418,0.009901431380038598,2354.5900264554452
1536,512,1258.984464114503,236610,41607,49594368,45380992,0.7259740094961619,0.1837257359251726,1,1536,0,1,1,1404.67124465,0.927447660417233,0.015408521016988388,2354.5900264554452
2048,1024,815.1322120938303,1718870,99773,49455104,40672728,0.7244321805797,0.14766147964849563,1,2048,0,1,1,681.9397066500001,0.8437573156216421,0.029229386477517976,2354.5900264554452
2048,128,3346.2274777339467,1849509,291140,43261952,39693200,0.2426641952322729,0.11728906622882966,0.20852324112350587,2048,0,1,1,11291.73905876923,0.9189241931012229,0.011311683635231213,2354.5900264554452
2048,1536,364.2442403076665,165568,15103,58302464,41322584,1.1085259039159514,0.18265820789809828,1,2048,0,1,1,242.47601444999995,0.7522108576368626,0.04179547464513732,2354.5900264554452
2048,2048,193.52050249561896,1350285,152792,65953792,47887424,1.1751943605804729,0.2277350926565471,1,2048,0,1,1,135.86811285000002,0.7729996395549759,0.044344677357465404,2354.5900264554452
2048,256,2802.044206477767,1844036,209251,43581440,40093896,0.371929707875488,0.1321569458125103,0.47843165852705416,2048,0,1,1,4921.476211888889,0.9201011568732262,0.01953552161549981,2354.5900264554452
2048,512,1185.4295559170089,2159470,142073,53710848,50085568,0.6119959539804755,0.2061428523523374,1,2048,0,1,1,1260.0333347894734,0.9255448953224549,0.011846004207232757,2354.5900264554452
256,1024,818.547926446478,1921356,165166,67457024,58019440,0.7516223214332229,0.11237313513002019,1,256,0,1,1,642.5039078333334,0.8378189224071065,0.02474434682861411,2354.5900264554452
256,128,2277.6743654291413,2029258,194460,54497280,50046968,0.402197922140833,0.14830012897091768,0.36307833297506176,256,0,1,1,6485.074466333334,0.9267161778894462,0.00938715906420684,2354.5900264554452
256,1536,523.9628826653541,1882222,144959,60375040,50984336,1.0134108060814655,0.13147510436494547,1,256,0,1,1,403.9405897,0.7536792068579397,0.03280058300935281,2354.5900264554452
256,2048,357.2675179681544,1611852,155669,60375040,47304128,0.976912900631205,0.21027527612095764,1,256,0,1,1,249.67536054999997,0.7674738151021854,0.04711670941561633,2354.5900264554452
256,256,4975.360329469978,1990437,175832,61292544,57504736,0.2833827775999321,0.2599353465738416,0.2573976584713623,256,0,1,1,9147.674615375001,0.927547345319891,0.01515430218708148,2354.5900264554452
256,512,2137.903875352222,1946933,177991,61554688,57328056,0.4479770141249756,0.0803342984105703,0.9110524105073341,256,0,1,1,2584.4726376875005,0.9250027766899238,0.011031860317452668,2354.5900264554452
512,1024,778.9503900026979,1798008,121497,58187776,48588184,0.8242508331569166,0.11826274202150394,1,512,0,1,1,632.1026342499999,0.8314019282032478,0.024539795026301107,2354.5900264554452
512,128,3109.7993672763655,1829004,209191,43397120,40271712,0.3449038694372362,0.09056012605374553,0.3210937462426076,512,0,1,1,7333.029851900001,0.9293003128922575,0.012501804429723644,2354.5900264554452
512,1536,346.03378404848513,1645284,129765,83992576,65342968,1.070219620960415,0.17251910781177204,1,512,0,1,1,250.90423815,0.7561232278689374,0.03983601689275756,2354.5900264554452
512,2048,211.55935947813998,1544779,155695,85303296,67162504,1.2158600683806766,0.2785456210560008,1,512,0,1,1,141.03562584210525,0.778690797898162,0.050991888277249764,2354.5900264554452
512,256,2970.3894146834073,1875437,191349,44310528,40888448,0.2656425928860091,0.024404914712417774,0.3572049192445427,512,0,1,1,6591.706607611111,0.9317218719331338,0.01191583514268228,2354.5900264554452
512,512,1266.1191093204081,1896153,153685,53624832,50412384,0.6073922595482887,0.2034923494372277,1,512,0,1,1,1820.9114912142861,0.9333463666849182,0.0074603021228896145,2354.5900264554452
