cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,1277.4650475153583,640595,80140,33005568,29967760,0.5628398696996058,0.3355565741194198,0.4619567527261162,2048,0,1,1,1840.1946890000004,0.9113205754008543,0.01593052232591257,850.0903629142855
2048,1536,60.548256753195055,490972,68289,75755520,59602328,1.6875565465771316,0.160990423300409,1,2048,0,1,1,208.63989109999997,0.6094884168260769,0.1633848132301344,850.0903629142855
2048,2048,31.656567993277434,403739,76009,70250496,58986048,1.981913684073498,0.10772557422744213,1,2048,0,1,1,145.52756200000002,0.46222714159295847,0.1719325065897769,850.0903629142855
2048,256,463.7826424496688,600973,88155,61071360,58762128,0.614524401110449,0.3144973174690671,0.6643619929639986,2048,0,1,1,1279.5589933157894,0.8926358394976517,0.06435374957613019,850.0903629142855
2048,512,198.89949571266675,577870,70542,46383104,44004912,0.4713204826202559,0.04958501140176501,0.6537728876268365,2048,0,1,1,1300.2839044000002,0.8762792013154475,0.10793544533908571,850.0903629142855
256,1024,125.54368415958325,541165,70477,50712576,44346072,0.9318583767736797,0.15176926143412764,1,256,0,1,1,487.93858710000006,0.7684189195591026,0.11500387093417161,850.0903629142855
256,128,831.0420655186559,611380,83308,46383104,43962488,0.3518134712978902,0.1430643476784507,0.3840644756237943,256,0,1,1,2213.4053443333332,0.9214519376319357,0.021873865839842327,850.0903629142855
256,1536,87.89814070003925,380730,81071,70250496,59576416,1.1702280566869283,0.08459694552793008,1,256,0,1,1,331.24592900000005,0.6522325495406369,0.1284788676149041,850.0903629142855
256,2048,73.19605422693115,539928,32608,69726208,59676320,1.530658918144418,0.1927145848003632,1,256,0,1,1,219.45846609999998,0.6694115891194542,0.17804015674384496,850.0903629142855
256,256,487.0763047172048,554537,71036,32481280,29801080,0.28704595008996225,0.05382936596722754,0.3452039036546757,256,0,1,1,2462.5745940714287,0.8960865560120336,0.04943528396696452,850.0903629142855
256,512,505.76916271427444,402079,66539,47169536,44447536,0.6723774920662471,0.38147950715872725,0.7260158115919049,256,0,1,1,1170.89786385,0.8848669228451669,0.08253719753219811,850.0903629142855
512,1024,148.97543816880292,706158,79051,67235840,58849864,0.9541193860271303,0.1573789079698596,1,512,0,1,1,500.3334205499999,0.788465924064926,0.08605014917019192,850.0903629142855
512,128,627.8713812213737,541319,58167,33267712,29639720,0.5303857382600087,0.3332671473371471,0.5363268078403222,512,0,1,1,1585.0230689333332,0.9143832351891971,0.025601488120479927,850.0903629142855
512,1536,72.68129102229807,450176,69617,62640128,44979952,1.1608942998114924,0.13219354955083112,1,512,0,1,1,335.69830200000007,0.7157855209121939,0.127544879148417,850.0903629142855
512,2048,63.02043099392184,429370,48382,70250496,59550080,1.4774902953460982,0.18643593235498115,1,512,0,1,1,238.24923135,0.6645523048902487,0.1496887061052026,850.0903629142855
512,256,433.61985383746753,681129,84486,46907392,44040072,0.32915826053398956,0.07249721515426424,0.4047075705794802,512,0,1,1,2100.505215894737,0.8995729554407224,0.05289242765904686,850.0903629142855
512,512,331.0097668681411,671538,67315,37199872,29501840,0.4431647484011288,0.08133412169990724,0.6090557178466471,512,0,1,1,1395.7513869499999,0.8802865378780579,0.06251626361753097,850.0903629142855
