cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,37.11985098012505,37563,400,33722368,27971416,0.7813163243878598,0.1477192197129837,0.6827455467085415,2048,0,1,1,84.06287035000001,0.6773214511721265,0.08917473253258755,57.393550375
2048,128,51.35464176359864,16113,59,28340224,24425712,0.8000632355897459,0.11979171123588235,0.6662665786398652,2048,0,1,1,86.14202215000002,0.8794558599909041,0.013749145140953566,57.393550375
2048,1536,20.049555626413376,14572,569,34574336,15470264,0.9544476379559356,0.08839648329933739,1,2048,0,1,1,54.4197765,0.5251289260682547,0.05201954458701319,57.393550375
2048,2048,20.360015074734008,54012,385,34836480,15480568,1.0168322487824097,0.025350269029198246,1,2048,0,1,1,36.45508795000001,0.5462316905454542,0.06396614551908082,57.393550375
2048,256,39.471287142278996,66176,3008,28602368,24197464,0.8539028054043236,0.16558100228884756,0.8161476568804357,2048,0,1,1,70.32250830000001,0.8731956589604687,0.012853519982109768,57.393550375
2048,512,28.89686467968697,31697,30,29126656,26497368,0.9201027799705871,0.08646403969240704,0.9486021518243323,2048,0,1,1,60.50328925000001,0.879070916849038,0.01420632037113128,57.393550375
256,1024,41.896652638908755,72664,5,25792512,16327384,0.8019852734233343,0.14300399011683004,0.7661960877902031,256,0,1,1,74.90713054999999,0.653198997720968,0.07282298088961378,57.393550375
256,128,43.440644949491784,46726,510,28078080,23989376,0.7351174647508602,0.14335926301589633,0.880151592247787,256,0,1,1,65.20871050000001,0.8746190094811764,0.011401797109489159,57.393550375
256,1536,23.37240832041573,54875,15727,34312192,15071120,0.9407981333297538,0.12076077663290845,1,256,0,1,1,44.799109099999995,0.527442248006812,0.045384153734249935,57.393550375
256,2048,17.307399365002357,70504,4547,35098624,15323024,1.0178942051707873,0.048279539271656374,1,256,0,1,1,34.9715323,0.5187742405647452,0.05354050827054744,57.393550375
256,256,32.86137064810581,28916,114,28602368,24326872,0.9077605680057539,0.14639067377377263,0.9316882073147724,256,0,1,1,61.601670950000006,0.8761294233782733,0.013911479436150027,57.393550375
256,512,23.054796401822966,21188,8111,27815936,24310408,0.9155543876011005,0.06913145793482282,0.9128467624856362,256,0,1,1,62.87314884999999,0.8869642684305031,0.015141055940798134,57.393550375
512,1024,42.94664224471782,110031,4201,25792512,15260376,0.804784034993555,0.16477999401149426,0.7996910050089683,512,0,1,1,71.76965855,0.6591750560430223,0.0670302704188617,57.393550375
512,128,39.282355422764304,135123,38,28340224,24427312,0.8069596494209896,0.11056075851346417,0.7559740107681711,512,0,1,1,75.9200046,0.8753800193634248,0.011876465219983078,57.393550375
512,1536,23.261518985582516,48703,13047,34574336,15318328,0.9423506787288666,0.08509168307780203,1,512,0,1,1,56.307028849999995,0.515036190590433,0.05081995999863986,57.393550375
512,2048,28.113962934955488,58373,2845,35360768,15271136,0.9885478789104234,0.10090661629624574,1,512,0,1,1,43.9185983,0.5087208347447099,0.05306813646131342,57.393550375
512,256,26.106401352675594,30679,11081,28340224,24283304,0.9529762260563018,0.19630320433820325,1,512,0,1,1,42.2819565,0.8860147814674104,0.013222744665345527,57.393550375
512,512,25.28342480280824,87776,3869,28340224,24331728,1.0069066883540512,0.06460175776779907,1,512,0,1,1,46.4402985,0.8816901369938046,0.014530555720912454,57.393550375
