cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,155.37049457216614,106752,47645,25538560,21591072,0.43749575490811055,0.20013707275363113,0.9110370304637454,128,0,1,1,476.5885728000001,0.8419973689224888,0.043957052962850345,434.18983811666664
128,512,105.72994862969455,197489,45617,29278208,24627304,0.4416058150626096,0.12095675917133089,0.8788255557687435,128,0,1,1,494.05690955,0.8278173120036924,0.048009230097303915,434.18983811666664
1536,1024,166.32297315491405,217922,47140,26054656,14578992,0.4403363287646641,0.1898537548459535,0.9701967786684308,1536,0,1,1,447.5276023,0.6343552580071737,0.07438928440412043,434.18983811666664
1536,128,145.96739630207298,239097,37097,29540352,24647072,0.4214355635801333,0.18415469695214862,0.8900271642610392,1536,0,1,1,487.83886105,0.8490386808414812,0.045058946040537284,434.18983811666664
1536,1536,128.82700230694238,111651,36471,54386688,37973688,0.40636653863792016,0.19934307319162115,1.0,1536,0,1,1,410.259651,0.554177856627552,0.1173126668707083,434.18983811666664
1536,2048,159.78043775555182,171996,43359,60428288,42001728,0.45187391992601816,0.18297549075102654,1.0,1536,0,1,1,353.24722199999997,0.5875838481707524,0.13026403734995154,434.18983811666664
1536,256,147.50934245145262,30034,8212,32382976,28663480,0.41645968917519544,0.1860691379129706,0.9758910276717331,1536,0,1,1,444.9163132,0.8417102897056117,0.048262515708409996,434.18983811666664
1536,512,151.20856976842472,131728,38527,19103744,14259592,0.46636885582281595,0.23957093874073915,0.9462064306397188,1536,0,1,1,458.87432599999994,0.8194387960675573,0.0473133299747144,434.18983811666664
2048,1024,121.43264968259626,154964,22695,25792512,14347208,0.41088286722636536,0.16492232993365785,0.933988524272316,2048,0,1,1,464.87705879999993,0.6768756874672859,0.08993226038982828,434.18983811666664
2048,128,167.67167788038668,43834,8716,32120832,28622728,0.34063126449317493,0.13385414886271263,0.8530026852821309,2048,0,1,1,509.01344814999993,0.8499291263598445,0.05307701573574418,434.18983811666664
2048,1536,105.58805093773807,145940,19663,35098624,14573320,0.43257654845651883,0.14576365689554763,1.0,2048,0,1,1,375.00319585,0.5242250858968234,0.1081981682050565,434.18983811666664
2048,2048,129.5422509175429,93908,15089,35098624,14581440,0.3792757289969611,0.15334757379572006,1.0,2048,0,1,1,369.50346390000004,0.5649230322650267,0.10337728193036112,434.18983811666664
2048,256,147.8776433223789,104746,33822,19103744,14262016,0.38549287780468705,0.1556127851975784,0.9136773574473648,2048,0,1,1,475.2113364500001,0.817584006214297,0.04634119599086915,434.18983811666664
2048,512,105.66762264623212,182882,24377,32210944,28074768,0.5196422372358388,0.2171397614958268,1.0,2048,0,1,1,411.53052555000005,0.8270075743127044,0.044784606254438884,434.18983811666664
256,1024,162.60551787977562,249099,43497,25530368,14690680,0.41439337361881395,0.18393358037831703,0.9063160956731225,256,0,1,1,479.0710881000001,0.6605564669621012,0.09447372526279725,434.18983811666664
256,128,186.6544395948526,135882,31022,23744512,19291208,0.5094963510105794,0.19413534466616342,0.9744721382016555,256,0,1,1,445.56413784999995,0.8505112064726121,0.04789358283042699,434.18983811666664
256,1536,159.57892902431095,145432,31949,34836480,14579928,0.4473262232594883,0.21902910476870746,1.0,256,0,1,1,419.3477331,0.5076225325074027,0.10203595110433347,434.18983811666664
256,2048,132.5276112843766,162394,27453,34574336,14573504,0.40849442241808953,0.1866570005609908,1.0,256,0,1,1,360.46503005000005,0.536300495654517,0.1047107537060245,434.18983811666664
256,256,119.2567448998375,150620,25049,31948800,27989808,0.4465789279986073,0.15068805423408835,0.9445992676835986,256,0,1,1,459.65506535,0.8350269167817167,0.0437162479123659,434.18983811666664
256,512,154.64365626317831,88317,11442,32645120,28777920,0.5047655194291218,0.24252075450276286,1.0,256,0,1,1,433.28024990000006,0.8461384373113077,0.04609513460769642,434.18983811666664
512,1024,114.56750815594324,93703,28180,26054656,14438944,0.3485069232721341,0.11401840559958464,0.8684904607896627,512,0,1,1,499.93622004999986,0.6625571182702141,0.08033803969086123,434.18983811666664
512,128,159.14273647047122,183572,52177,19365888,14203448,0.40671881200417176,0.17343797045183218,0.8381616564803506,512,0,1,1,518.0263673000002,0.8363915931391894,0.05268411612846019,434.18983811666664
512,1536,133.18201537011683,179491,31146,64806912,45307464,0.47759772930304195,0.1810666696206395,1.0,512,0,1,1,402.23037085,0.5025550887850085,0.09545628227550763,434.18983811666664
512,2048,157.27558952401088,148512,13341,35098624,14573136,0.4551997856135417,0.2531476962818353,1.0,512,0,1,1,368.40153435,0.509945011825635,0.09541490897687428,434.18983811666664
512,256,137.6409556670471,51675,15892,32567296,28833032,0.4399714077956525,0.18906223359238625,0.9549650687649467,512,0,1,1,454.66567554999995,0.8255681341172683,0.0408203426946775,434.18983811666664
512,512,165.51483593018045,169841,24253,19103744,14249792,0.5828990918229403,0.20501041961292085,1.0,512,0,1,1,395.30514465,0.8419436193450599,0.05208860968134262,434.18983811666664
