cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,300.32453535173744,353715,26387,32743424,30437160,0.4359066233413964,0.15336729840001914,0.566331573699689,1536,0,1,1,856.64191895,0.9181167412483733,0.015996992348531275,485.1433660560749
1536,512,212.83784114428747,284876,34632,33005568,29801680,0.7240724338659689,0.30870220861922426,0.9703141860846993,1536,0,1,1,499.98585305000006,0.894925593968965,0.06473040181152764,485.1433660560749
2048,1024,114.0003773974833,358814,38083,39432192,30478312,0.9255883112334091,0.13692173766703766,1,2048,0,1,1,293.8653291000001,0.7942293908135724,0.07034856225041909,485.1433660560749
2048,128,1163.9072468915303,450310,46616,32743424,30557304,0.4920700142762362,0.36821925766548613,0.3461227725496434,2048,0,1,1,1401.6511034,0.9279485283748159,0.007856086186083959,485.1433660560749
2048,1536,56.75800068713944,313500,29663,51359744,30650720,1.5165509051099808,0.2910398420555954,1,2048,0,1,1,130.4441797,0.7776259544260814,0.09647431258013343,485.1433660560749
2048,2048,34.487067305347736,95397,9907,44281856,31338496,1.591128000000246,0.3245392943044029,1,2048,0,1,1,99.68216345,0.7119121513161256,0.11425608433373884,485.1433660560749
2048,256,316.5573325553863,285011,34439,33005568,29809200,0.4892516609578998,0.2705647596656854,0.5643843107844885,2048,0,1,1,859.5975415789474,0.9130494384913806,0.016116728003311424,485.1433660560749
2048,512,176.92238856563213,413975,28598,32743424,30347024,0.6117967383614258,0.2271090388769123,0.8975603263362857,2048,0,1,1,540.51338035,0.9033350339219091,0.05287806285227119,485.1433660560749
256,1024,91.95159509340557,338418,37474,37597184,31029640,0.8506857011739932,0.10394947247174349,1,256,0,1,1,298.01817409999995,0.8144745521796033,0.07756969146128907,485.1433660560749
256,128,688.4831454737226,356626,56019,32481280,29900536,0.28525921061205756,0.21193102590646684,0.24580056613447884,256,0,1,1,1973.7276186363636,0.9203865605074022,0.008564061692437726,485.1433660560749
256,1536,66.33528181473287,327961,25753,68796416,52253280,1.461052316163469,0.19180477902960089,1,256,0,1,1,146.00763345000001,0.6874567998862895,0.13407321764158917,485.1433660560749
256,2048,41.155207753039925,342222,24014,69058560,51758064,1.5124867345980464,0.24329382530365584,1,256,0,1,1,116.37372599999999,0.6733772143125796,0.13674911078813323,485.1433660560749
256,256,159.4864628632898,293700,43071,32743424,29770352,0.2893915590582039,0.05363831264332494,0.3579983195269506,256,0,1,1,1355.1554283750002,0.9234869703944948,0.010348068401909086,485.1433660560749
256,512,186.77174798285066,316589,51063,33005568,30364048,0.4373613247185144,0.0699119918281843,0.6499896606969966,256,0,1,1,746.3862818,0.9003507025045263,0.04779497169590454,485.1433660560749
512,1024,113.28932392520949,442412,38356,39432192,31466848,0.7906206111070748,0.13315732316016965,1,512,0,1,1,344.2054706,0.8125237824096982,0.0682895150334988,485.1433660560749
512,128,572.0609080688689,415205,40463,32743424,29739488,0.48451042677331796,0.34595453285090016,0.4102805051938297,512,0,1,1,1182.4675067777778,0.917564423310663,0.01016157708939661,485.1433660560749
512,1536,50.21918230190013,280915,25909,50573312,30475704,1.4805906506289679,0.2864456898998295,1,512,0,1,1,130.52825725000002,0.7491487795931664,0.09117433673341933,485.1433660560749
512,2048,30.299224390897205,226073,34176,37982208,16166328,1.5698775117830903,0.2776564613952041,1,512,0,1,1,103.61321180000002,0.6900016861958634,0.1386909081342909,485.1433660560749
512,256,265.43120794961317,325813,45092,32481280,30313424,0.37780211928508667,0.0936427803028264,0.507421436534107,512,0,1,1,956.0955275555557,0.9000472738109987,0.044180164762852865,485.1433660560749
512,512,143.29383326375628,395177,54476,33005568,30495704,0.5388596817203462,0.1601917788094343,0.77675917782898,512,0,1,1,624.5737159,0.8683062083711007,0.06490377245761192,485.1433660560749
