cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,164.8835607678915,400409,38541,51171328,46061008,0.5886790611132096,0.20178114753538723,0.8853502172468078,1536,0,1,1,572.9254386499999,0.9011627571846417,0.0385985197659034,507.2396615750001
2048,1024,132.7946566637473,307523,76969,55230464,45169512,0.7145473558651438,0.22930875667469403,1,2048,0,1,1,421.38738125,0.7888663162778288,0.06148825554902883,507.2396615750001
2048,128,277.53928786955294,277439,58374,40624128,37502928,0.6739344609857654,0.23726387382791705,0.8434970610473453,2048,0,1,1,601.3532056000001,0.8983043609361134,0.039258908446205845,507.2396615750001
2048,1536,152.76678093144244,348288,50646,82345984,62230792,0.6403589839924593,0.23855217429158837,1,2048,0,1,1,429.68088275,0.7198777449281324,0.10189018824042416,507.2396615750001
2048,2048,128.7613350765751,200552,45091,44564480,28089232,0.6219462451060289,0.2743319833062031,1,2048,0,1,1,424.5256724000001,0.6949140820305547,0.1011080384152653,507.2396615750001
2048,256,160.0804355192962,331220,56570,39211008,33583696,0.6873908216345893,0.23855619573763456,0.9766141814728951,2048,0,1,1,519.3859266,0.8698838537878352,0.05921409245908251,507.2396615750001
2048,512,170.72022918624378,364716,55783,38948864,33567472,0.7097022349160862,0.2646845283548767,0.9867815407551737,2048,0,1,1,514.0344044000001,0.8727456469748531,0.05790450962638834,507.2396615750001
256,1024,155.01239390120733,277970,50403,54706176,45115864,0.6732213599222374,0.2797355838375326,1,256,0,1,1,488.3281257499999,0.8037543083494721,0.07449301573676882,507.2396615750001
256,128,185.63450437344963,347314,58746,39211008,33671984,0.6235614192498834,0.16066249857283113,0.8016767964471821,256,0,1,1,632.7233915500001,0.8729304347897104,0.04963630291551992,507.2396615750001
256,1536,145.52761980789722,278727,68576,69599232,49820632,0.6176503401630076,0.3096876761213139,1,256,0,1,1,440.49285204999995,0.6865077591648051,0.07853867451902177,507.2396615750001
256,2048,164.72232061575065,260141,29057,58466304,42385512,0.5930439131671832,0.28506532399532586,1,256,0,1,1,478.9221869000001,0.7033671651083848,0.0787960272537155,507.2396615750001
256,256,129.53658187999528,243537,32649,40624128,37562816,0.6522901911937403,0.1929362826016269,0.9614191451719082,256,0,1,1,527.5947167500001,0.8937816452317457,0.0448079088489483,507.2396615750001
256,512,153.477709154805,336339,70805,38948864,33627704,0.6864440868736394,0.22849369847848075,1,256,0,1,1,484.1962790000001,0.8934282434129278,0.05407192820767966,507.2396615750001
512,1024,152.29748869028464,363754,78036,63049728,48736152,0.5953684969238491,0.24170790191327385,0.9883564656841828,512,0,1,1,513.21530155,0.7820959475836725,0.06984660736877349,507.2396615750001
512,128,160.19057206907385,315978,72525,51269632,47143904,0.6412635167260415,0.2284485803460958,0.9192169455651208,512,0,1,1,551.81713525,0.9007442475095262,0.03573318438435038,507.2396615750001
512,1536,152.23862812895823,394131,61638,81297408,62242176,0.6110847164258193,0.29448684924257,1,512,0,1,1,428.19966605,0.6636390061338715,0.09013306350410946,507.2396615750001
512,2048,142.71976859100914,210127,64549,56483840,35374576,0.527967646012488,0.2338390142616328,1,512,0,1,1,426.70104475000005,0.7102488385251935,0.11375367859024281,507.2396615750001
512,256,129.15426206199874,234772,31910,40566784,37238248,0.7748350329542365,0.25231313456542137,1,512,0,1,1,475.94311414999993,0.8728396371521983,0.046559224312567905,507.2396615750001
512,512,163.60345936055032,243087,45099,40624128,37553400,0.6850981465267821,0.26291423023220994,1,512,0,1,1,494.6358960499999,0.8842348544615202,0.04930983058084003,507.2396615750001
