cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,89.4780893696237,370198,49381,39432192,30612224,0.8336817944424462,0.11552609429380062,1,2048,0,1,1,291.6412117222222,0.8114290089020393,0.07897417191721513,526.5946096893204
2048,128,920.3734516860026,399375,56559,32743424,29654184,0.38034502583189217,0.3027902531364486,0.3255137229699705,2048,0,1,1,1617.7339771874997,0.9133064910017066,0.010722416026728214,526.5946096893204
2048,1536,59.57024518849015,282291,32383,42446848,31085096,1.2027378677197846,0.17449565838023098,1,2048,0,1,1,153.20137875,0.7424842301980259,0.07054470468245347,526.5946096893204
2048,2048,35.0782663827661,287344,45427,50311168,29960880,1.592220403554282,0.16324736985141036,1,2048,0,1,1,98.41440785000002,0.7027470805398495,0.10530695423840182,526.5946096893204
2048,256,276.94095141246123,329092,49165,32743424,29812800,0.6011226826751884,0.20365522967258348,0.7749096712221227,2048,0,1,1,679.5561202105264,0.9059643888570484,0.01836499612100656,526.5946096893204
2048,512,132.62145447697372,359719,46595,32481280,29641200,0.7161787889986175,0.21395104801518885,1,2048,0,1,1,465.63227804999997,0.8907257281071879,0.059522244386000046,526.5946096893204
256,1024,96.5587899371475,369789,33028,39170048,29918688,0.7802252038810893,0.08122286554678862,1,256,0,1,1,336.70756445,0.778740192694513,0.06536534338818661,526.5946096893204
256,128,660.9969413789346,313659,77248,33005568,30257184,0.22157302157531178,0.09951372759137878,0.27604788454380524,256,0,1,1,1907.6205222857145,0.914921636474293,0.01027489387743689,526.5946096893204
256,1536,84.58688948061682,239361,30782,71667712,55086344,1.0317875714489868,0.16126489437423133,1,256,0,1,1,215.0105187,0.7108509216255438,0.12508480795628033,526.5946096893204
256,2048,58.38229866437082,347231,46100,50573312,30494480,1.1223554240975313,0.1586590336829451,1,256,0,1,1,192.58419215,0.7003676742813593,0.11646623839416932,526.5946096893204
256,256,422.38310197944674,391164,23318,32481280,29884544,0.32714543856860484,0.1126352301479087,0.4323345718962788,256,0,1,1,1218.02567715,0.914784050161732,0.01322860028988758,526.5946096893204
256,512,192.38707084597127,425068,25124,32481280,30366168,0.41659018764427813,0.04971344119307516,0.679843642456837,256,0,1,1,774.5819432631579,0.8844975076443249,0.0627355535549541,526.5946096893204
512,1024,92.5912906100405,351997,31277,37859328,30962568,0.765479898325599,0.11564867963305069,1,512,0,1,1,319.67606985000003,0.7929872565180243,0.08630178170887268,526.5946096893204
512,128,813.4358023767496,451667,53763,32481280,30263768,0.27876534259933416,0.11183205059122239,0.26593232238611997,512,0,1,1,1980.1827959999998,0.9147536423717726,0.01625719213792289,526.5946096893204
512,1536,49.519581985978256,326603,35356,72192000,55217960,1.1704073641338357,0.13885543297550992,1,512,0,1,1,158.26555474999998,0.7372147518967954,0.1069657281002342,526.5946096893204
512,2048,51.69545541092857,306721,42666,49524736,30269792,1.4329092406217776,0.23362580537545083,1,512,0,1,1,121.48880744999997,0.7532206606753202,0.08856819208962181,526.5946096893204
512,256,182.7956262503945,302669,40410,32743424,29869104,0.35304272580797136,0.08330868480448174,0.5146306629508945,512,0,1,1,1023.2476368000004,0.9157649194915864,0.009633013351810391,526.5946096893204
512,512,136.89832378657286,235823,53953,31956992,29677232,0.4340367109024469,0.10295992365805516,0.7612706683099629,512,0,1,1,691.7311169473685,0.9195658603952367,0.01887370272282046,526.5946096893204
