cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,39.40077376815879,30543,31,43020288,27499360,0.9254088208680958,0.08004431574652594,0.9474052497277391,256,0,1,1,64.13655845000001,0.5281945261136809,0.061687185098902746,60.763312174999996
256,2048,17.173808020930718,23891,3949,42758144,27222632,1.037973670397966,0.08243314870278963,1.0,256,0,1,1,40.20622525,0.5110822069656813,0.05991913636891032,60.763312174999996
256,256,28.076273261917976,126451,4741,19103744,14588456,0.9506493242655842,0.05737277762685234,0.9065429258913276,256,0,1,1,67.02750685,0.8185725649890498,0.02315536810763767,60.763312174999996
256,512,28.726751331797306,35830,77,18841600,14157336,1.0133753157675638,0.07280809754044888,1.0,256,0,1,1,54.08269790000001,0.8142292412618662,0.022207847514184878,60.763312174999996
512,1024,41.46504071874026,61104,33,25530368,14786144,0.7716770088453544,0.15597683911254837,0.692974747333565,512,0,1,1,87.68474235,0.6561798891965925,0.046254652974325336,60.763312174999996
512,128,34.230926281623205,130228,720,18579456,14631936,0.9366327552716889,0.060962454389039536,0.8859723821651447,512,0,1,1,68.58375430000001,0.8328330485702754,0.039940290916999154,60.763312174999996
512,1536,35.98901697375399,20135,50,42496000,27399408,0.9351049014461872,0.08927441531148689,0.861951538860364,512,0,1,1,70.4950446,0.5230321273057218,0.05396013932070947,60.763312174999996
512,2048,17.069660466113763,71597,32,43020288,27246600,1.0586025945752646,0.13356760113062416,1.0,512,0,1,1,30.703603699999995,0.5302265630765668,0.06323719345040124,60.763312174999996
512,256,36.048151667583866,24362,4060,18841600,14592416,0.9600839656640497,0.09617240559617928,1.0,512,0,1,1,48.3218874,0.8165238013990612,0.022946372143564757,60.763312174999996
512,512,35.94502599029437,44236,8050,18841600,14587304,0.9465748102045227,0.09057761979103574,1.0,512,0,1,1,58.79084069999999,0.8342544361541135,0.03365296951511209,60.763312174999996
