cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,75.16669412363154,313143,35914,32743424,30136944,0.9350867536368526,0.16249025391658162,0.7050772208466438,128,0,1,1,237.33433354999997,0.8967696469810799,0.03587216720346251,167.33903231092435
128,512,45.069097918014464,278463,42271,33267712,29739608,1.146737907547247,0.13633672617285286,0.891085700305368,128,0,1,1,187.79229905,0.8446529426340887,0.06998490293725163,167.33903231092435
1536,1024,79.76466801055837,207102,30771,37859328,30501352,1.0533845659112235,0.13980879094412657,0.9324551931607474,1536,0,1,1,179.4606685,0.8010739189611478,0.08103087153799042,167.33903231092435
1536,128,106.63503485967625,224988,51972,33005568,30092736,0.9155020369471991,0.14612688813035946,0.684276502200176,1536,0,1,1,244.5488509,0.8610859958580148,0.07450026642687485,167.33903231092435
1536,1536,41.10635798938457,250264,25718,48738304,30554672,1.2748034074127021,0.22913004184028754,1.0,1536,0,1,1,109.94859590000002,0.7407980464366356,0.1326431252144009,167.33903231092435
1536,2048,29.470438017030588,265774,29836,50049024,29997736,1.7116521668134266,0.27997333152325926,1.0,1536,0,1,1,66.27414030000001,0.7346291507562204,0.08962602806869224,167.33903231092435
1536,256,71.71511406464559,296492,39781,32743424,30135504,1.0652683459874315,0.23723901799655855,0.8307769091480285,1536,0,1,1,201.42475130000003,0.8776414814200469,0.04891529823539645,167.33903231092435
1536,512,58.47384254334845,285805,40591,33005568,30048968,1.1354349599026876,0.13531774994545556,0.9177328264765782,1536,0,1,1,182.33959545000005,0.8770560204878797,0.0648031155235531,167.33903231092435
2048,1024,74.88207994558147,277813,40361,39432192,29911656,1.0735129098222944,0.12667169136921558,1.0,2048,0,1,1,164.16589925000005,0.7788992673223747,0.10335673721152598,167.33903231092435
2048,128,84.01013711708882,296695,56077,32481280,30263216,0.8986898255773064,0.13886775804646118,0.6621914597464386,2048,0,1,1,252.7049086,0.8857846571891546,0.06377264285189374,167.33903231092435
2048,1536,49.06940126972444,253279,33805,50049024,30055624,1.3830141374742477,0.22777506722597732,1.0,2048,0,1,1,94.19173175000002,0.7614492294774289,0.090624436366902,167.33903231092435
2048,2048,33.70642964223158,264359,44822,50311168,29958696,1.7279919093022778,0.2958343701967962,1.0,2048,0,1,1,60.32970704999998,0.7265439656016636,0.11705540716157546,167.33903231092435
2048,256,55.95913405844767,320005,21378,33005568,29782152,1.0240561536833073,0.1708604866935904,0.8071597966827303,2048,0,1,1,207.3183439,0.8575473794556459,0.0803998728968811,167.33903231092435
2048,512,50.181838808905475,303181,44500,33267712,30273184,1.1619000007866258,0.11621749537535742,0.9415273490736715,2048,0,1,1,177.73146205,0.875489870792349,0.05358401069415789,167.33903231092435
256,1024,72.42708439428648,303598,43367,28413952,15437464,0.8643153927413858,0.17880692900936224,0.7901029164218571,256,0,1,1,211.79396864999995,0.7715978533600012,0.1318631310897853,167.33903231092435
256,128,385.4973172363838,218839,46813,32481280,29981416,0.901715513008352,0.39931662700373244,0.45172863001185065,256,0,1,1,370.4415022499999,0.8769379786051049,0.06435230661385388,167.33903231092435
256,1536,57.164334920998186,284822,42396,49000448,29936296,1.3041002493009504,0.2190701643097778,1.0,256,0,1,1,107.05770075000001,0.7678805795127646,0.09809660964926145,167.33903231092435
256,2048,32.95775295113518,291976,41015,50049024,31053640,1.8973634331608789,0.21873294355003858,1.0,256,0,1,1,58.56937334999999,0.7279288947424483,0.10422879328706053,167.33903231092435
256,256,64.5771213331268,201431,41107,32743424,29716400,0.9776123268901952,0.14161078153844064,0.7681316977890944,256,0,1,1,217.8520074,0.8635369379994191,0.066764196520751,167.33903231092435
256,512,43.80389066228556,264740,33033,32743424,29939216,1.1122507618733313,0.11997550326405035,0.8936831858823885,256,0,1,1,187.2464817,0.8580611536285667,0.06144927964547699,167.33903231092435
512,1024,78.40226570136977,261885,48002,37859328,30123568,0.963227515299771,0.13896019172220347,0.9066494909409684,512,0,1,1,184.56860559999998,0.7956504850191914,0.08976136345096639,167.33903231092435
512,128,83.57896995294861,283697,36478,32481280,29747048,0.8176238048170033,0.10240920234933783,0.6258700899547588,512,0,1,1,267.3702338499999,0.9132038284561513,0.05013679071326345,167.33903231092435
512,1536,61.88298813345247,259310,39477,50311168,30231536,1.2860602775336272,0.33082242443102106,1.0,512,0,1,1,114.66794325000001,0.770098917548484,0.09914392740029324,167.33903231092435
512,2048,30.081305574251164,263498,20478,68825088,51538784,2.002397699791599,0.23915261436930543,1.0,512,0,1,1,57.5017211,0.7646492787781779,0.10514883516817303,167.33903231092435
512,256,52.705893870687454,235405,32539,33529856,29669344,1.0029403537791164,0.1534848599331003,0.7716894080455889,512,0,1,1,216.84764694999998,0.8533034549614603,0.06513753836069805,167.33903231092435
512,512,47.41115269790425,269488,23264,32743424,30420184,1.1485860930357075,0.0994537982694169,0.9026700718745699,512,0,1,1,185.3822759,0.8676016560333183,0.056371436195758615,167.33903231092435
