cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,115.39788690946395,431581,96517,50311168,30437392,1.1772161561634442,0.3598509076417342,1,1536,0,1,1,204.23536784999996,0.7123397271157531,0.11887590242783876,541.4255653888891
1536,256,359.73109865076236,284515,37227,32481280,30489776,0.6409529135720831,0.29315791866739943,0.7902019389028894,1536,0,1,1,685.1736736315788,0.9072465394789164,0.04286486251458372,541.4255653888891
1536,512,163.9422963566938,320983,33958,32743424,29749136,0.5988953984407633,0.1911355884177693,1,1536,0,1,1,520.5142979500001,0.883378110315804,0.06895380388994089,541.4255653888891
2048,1024,119.85891025056557,322766,35917,37859328,30681952,0.7529957412781642,0.10821255862136352,1,2048,0,1,1,369.44299410526315,0.763346910027337,0.09640463108930734,541.4255653888891
2048,128,570.8300961119979,351161,25932,32743424,30624712,0.45959319003124377,0.2866889913560589,0.47883225690662745,2048,0,1,1,1130.7207431818183,0.9223050965145222,0.009964802827973879,541.4255653888891
2048,1536,67.85508856936138,370064,35112,50049024,30094648,1.1593099175276018,0.2163353072660388,1,2048,0,1,1,188.86339850000005,0.7112493007558803,0.12626751813098097,541.4255653888891
2048,2048,35.923288623457694,247321,36514,63291392,52371200,1.6401305693256958,0.25575762080733244,1,2048,0,1,1,113.19156894999999,0.7389344626196575,0.11637190491288785,541.4255653888891
2048,256,459.88468272913013,371039,46040,32219136,29762160,0.45278644763471215,0.3160118995664759,0.5116162449572373,2048,0,1,1,1058.264999842105,0.9186669191147667,0.010429231659996823,541.4255653888891
2048,512,188.43019424117318,334879,43645,32743424,30544128,0.5003663058795962,0.17298567393961328,0.7994016714466613,2048,0,1,1,677.2885080526315,0.8999340968919086,0.05586958831813849,541.4255653888891
256,1024,134.42075703456436,275941,45890,39170048,30668344,0.8644243818477382,0.12148730108403802,1,256,0,1,1,289.2831853333333,0.8116152025818457,0.06963907821360889,541.4255653888891
256,128,799.0418377056715,403915,54000,33005568,30486528,0.3609220929999057,0.27073810053019326,0.3392563918022194,256,0,1,1,1595.9185397000003,0.9175288361614952,0.005492047622433158,541.4255653888891
256,1536,65.73652572420471,257577,21802,38768640,16151776,1.1801715647333806,0.1661712568457873,1,256,0,1,1,190.44802105,0.6874365242999578,0.13416966328049476,541.4255653888891
256,2048,55.6639829313408,244290,22856,37982208,16182312,1.4490057975655952,0.2770178419216825,1,256,0,1,1,139.6459586,0.7145177094429355,0.12317284243449395,541.4255653888891
256,256,379.0449655183824,428264,36777,32743424,29775256,0.32076363452566825,0.08471175101350924,0.44262047311257,256,0,1,1,1223.227569166667,0.9236042372737742,0.011553696762303058,541.4255653888891
256,512,207.66254485479166,376342,48032,32481280,29937144,0.44145005901017037,0.08645356488525592,0.7160275991237841,256,0,1,1,756.1518104210527,0.8965770795509678,0.046696731476938744,541.4255653888891
512,1024,144.42424596202807,421139,30607,37072896,30770272,0.7803373139051918,0.16807622866382416,1,512,0,1,1,348.19310874999996,0.7856297812213334,0.09341157473342171,541.4255653888891
512,128,1048.4525968870048,271661,79241,32481280,29721088,0.5643524797475072,0.37424004964003654,0.42772087345121074,512,0,1,1,1265.838538625,0.9190734825977065,0.009316291320372342,541.4255653888891
512,1536,98.54336423333908,408449,34717,50049024,30101216,0.9462445081533686,0.1718720056690559,1,512,0,1,1,220.40725675,0.7162309393847932,0.09684200741988055,541.4255653888891
512,2048,53.456617629164185,370533,39108,49786880,30539080,1.3101249704437774,0.23051023890743752,1,512,0,1,1,152.76993079999997,0.7396007766696484,0.11632502263774962,541.4255653888891
512,256,254.8328659904135,276552,37719,32219136,30390728,0.4018142985376601,0.1137733853002873,0.6034190043270267,512,0,1,1,897.2630320000001,0.9192712895501958,0.01616367582618382,541.4255653888891
512,512,200.4773387116461,411934,55951,33267712,30657664,0.5734471175320472,0.27247775780920547,0.8628955447061759,512,0,1,1,627.4520348499999,0.9063882054932295,0.040119763162442694,541.4255653888891
