cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,4326.492554414881,2436262,209857,37797888,34442520,0.27883022444252137,0.16004436131739566,0.25276424163707956,128,0,1,1,8957.548225882352,0.9231963039783763,0.026957572358445744,2264.14788424272
128,512,1970.659647808956,2142067,187662,51437568,48271952,0.4587760491425337,0.07459275413999827,0.832589158166198,128,0,1,1,2719.4059183157897,0.9311531865737458,0.03821847354722478,2264.14788424272
1536,1024,830.976418096751,2033070,208162,44486656,38521480,0.874666293817454,0.14355712920964794,1,1536,0,1,1,798.4152676499999,0.8130710534086187,0.07953744701928638,2264.14788424272
1536,128,1103.7127068467782,2211686,209207,46448640,33858984,0.43458717291318366,0.07096200529039312,0.3951521498761903,1536,0,1,1,5729.812896,0.8194925766694512,0.09235407356012698,2264.14788424272
1536,1536,373.1600671150511,1789362,127319,62181376,37997136,1.4339185719559868,0.2396219810700713,1,1536,0,1,1,303.0738909500001,0.7356203406928665,0.13355962326562265,2264.14788424272
1536,2048,213.66547960124205,1685945,149411,65064960,40188128,1.508960723884719,0.3389385696890922,1,1536,0,1,1,188.35543060000003,0.7484440465038689,0.09604080727902417,2264.14788424272
1536,256,2983.1162432906162,2463059,244918,42254336,33908128,0.32204115056096955,0.09601809424615983,0.378209226238477,1536,0,1,1,5986.495640947369,0.9032218534089069,0.06689851665093789,2264.14788424272
1536,512,2758.6605451489672,2059405,221229,37011456,34696320,0.5897441049335927,0.30114907875164915,0.8045366392357852,1536,0,1,1,2814.2259455,0.9130191595201064,0.05766831063007716,2264.14788424272
2048,1024,781.5696234286455,2064178,164856,43700224,35080184,0.8932514306631953,0.1147305868468428,1,2048,0,1,1,804.58147305,0.8448464970850866,0.06030814389314029,2264.14788424272
2048,128,2212.307354311011,2082195,261703,37011456,35034840,0.500400785660968,0.20896151361341006,0.4051338968097928,2048,0,1,1,5588.6409458,0.9509207792686836,0.00981768201289793,2264.14788424272
2048,1536,548.0298840764093,2021324,168609,52482048,41261248,1.1019580307990517,0.16151716895982987,1,2048,0,1,1,500.8904819000001,0.7700712030734989,0.09227779512577823,2264.14788424272
2048,2048,385.46554627183974,1813701,174199,53006336,38027256,1.1968145478623204,0.20949527054969377,1,2048,0,1,1,340.2394690999999,0.7596544140392498,0.10084142950459547,2264.14788424272
2048,256,3425.779165007637,2142861,187869,52224000,49878072,0.4194923105028462,0.24886649376135533,0.3638596296189488,2048,0,1,1,6222.586129199999,0.9208574397009199,0.05204174851639658,2264.14788424272
2048,512,1915.7042045647734,2102671,156617,37011456,34738928,0.44342052044388813,0.04565942306120079,0.8476809281594063,2048,0,1,1,2670.9907101000003,0.9117063402454677,0.05659317097589603,2264.14788424272
256,1024,806.4055958462125,2172964,170379,58912768,52941704,0.941926245223707,0.15143743121330425,1,256,0,1,1,773.1230822,0.8474320326028735,0.06403535118133023,2264.14788424272
256,128,967.0887066187274,2160643,252146,37011456,34210296,0.5227080088074171,0.1055544268368529,0.4931115285635798,256,0,1,1,4591.5533365,0.9379671428014087,0.007979431772038623,2264.14788424272
256,1536,584.132335600027,1795872,143833,51957760,40827712,1.1750274887560859,0.2017394087058734,1,256,0,1,1,482.7437429500002,0.7583376585224808,0.09836530968008497,2264.14788424272
256,2048,348.5052586542774,1638923,169109,52482048,40464408,1.3235427978495873,0.28082755920440655,1,256,0,1,1,329.7380712500002,0.7548240155934951,0.11270214564454809,2264.14788424272
256,256,5410.833806391138,2135494,177611,37273600,35018488,0.34426685149652325,0.20811426966867566,0.30438084139597776,256,0,1,1,7438.536124214287,0.895155449474445,0.07406867827954355,2264.14788424272
256,512,2013.4073714771039,2144474,152708,37797888,35499240,0.43656183189821673,0.04046156342053294,0.851103705283293,256,0,1,1,2660.24912145,0.9209343936418047,0.05101017026061963,2264.14788424272
512,1024,801.6575316126425,2158285,181098,44748800,36985392,0.8863482543595504,0.15082575288589176,1,512,0,1,1,776.1769582500001,0.8688256085423676,0.04957613507752509,2264.14788424272
512,128,1035.9678091289568,1901348,182607,37535744,34830016,0.5577074333051751,0.17379541790622433,0.5109982341849212,512,0,1,1,4430.833088599999,0.9346894648952647,0.017136086220950357,2264.14788424272
512,1536,545.6222796291306,2031692,186440,73986048,58343304,1.0503807452320038,0.19137405055317658,1,512,0,1,1,529.44215845,0.7815848305046527,0.060556888798628715,2264.14788424272
512,2048,389.919538462878,1959011,170831,67948544,33930792,1.3550096667784584,0.3324940718757693,1,512,0,1,1,321.38244879999996,0.7717700149874169,0.09884417930574618,2264.14788424272
512,256,4446.197424636492,2370438,195834,37273600,34251896,0.5003130045180136,0.5968907500308277,0.2820733485747198,512,0,1,1,8026.805423777777,0.9300896068839482,0.022481049806887844,2264.14788424272
512,512,2199.2595052020442,2248872,162852,38060032,35567128,0.45702890785235606,0.04646076732870312,0.8319466104177956,512,0,1,1,2721.5062311578945,0.9322087110308322,0.046953805273241674,2264.14788424272
