cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,811.8256974187773,1724512,94874,42913792,37068200,0.7800143751011472,0.19268943847148332,1,2048,0,1,1,509.4584858,0.8308983797085594,0.03257295602313772,2083.9030747037036
2048,128,1301.585071815416,1858761,190141,35700736,32948040,0.2818714626098287,0.03412449514275004,0.2755542194875782,2048,0,1,1,7562.588149,0.9185937954234179,0.006189490157519208,2083.9030747037036
2048,1536,349.75603401449536,1450073,134575,52482048,36573240,1.1490007292003956,0.15631520420517936,1,2048,0,1,1,162.54892939999996,0.7567811114151979,0.039864532239080055,2083.9030747037036
2048,2048,198.9352876843648,1417318,125919,53006336,38295720,1.1025965632614212,0.15868306387465866,1,2048,0,1,1,84.42422885,0.7405186776985231,0.039877921399103705,2083.9030747037036
2048,256,2796.7335000137655,2000153,125915,36487168,33678328,0.3716338060479072,0.190292860094055,0.4654815830245694,2048,0,1,1,4476.875456947369,0.9230897772638523,0.011215019695915648,2083.9030747037036
2048,512,1602.6441191196034,2059282,126767,36749312,34098576,0.6191422914890866,0.2669170100443538,1,2048,0,1,1,1414.4554195263156,0.909178125251732,0.04201761458015089,2083.9030747037036
256,1024,863.2766046961723,20507,4,43175936,35616064,0.8235811928743427,0.23392950115787572,1,256,0,1,1,510.74213254999995,0.8298612288889717,0.03611306549831488,2083.9030747037036
256,128,900.3364162322105,1890399,198267,35700736,32550336,0.33004543158466765,0.03816496984192034,0.31333215726505564,256,0,1,1,6650.779456833334,0.9141535097173771,0.005706229234391473,2083.9030747037036
256,1536,528.0382211847582,123534,9540,53530624,37893456,0.9313103628271883,0.17882627366019405,1,256,0,1,1,312.21001979999994,0.7339305970579642,0.04901768072512003,2083.9030747037036
256,2048,341.7732122162977,1584822,128255,51695616,37655160,1.0159539591217859,0.2081710677368167,1,256,0,1,1,163.81611740000002,0.7313564493469471,0.034428008613702585,2083.9030747037036
256,256,3360.0568573378764,2146522,130254,36487168,33421224,0.24629038711121373,0.028707846494105845,0.2750270226971,256,0,1,1,7577.084805222222,0.9186521483166616,0.008319436950006722,2083.9030747037036
256,512,1677.469522226928,80270,1153,37535744,34499856,0.5172617006281847,0.3556917477975028,1,256,0,1,1,1582.8511081176473,0.9245030718337672,0.011975926469654735,2083.9030747037036
512,1024,753.563979296596,1754976,133015,42913792,35422592,0.7500419070415488,0.1954873203728782,1,512,0,1,1,501.47041125000004,0.8379450484316623,0.03651208413948643,2083.9030747037036
512,128,690.1686581722997,2049918,177829,36225024,33258872,0.2819546572600564,0.02412254380137166,0.2688832648533509,512,0,1,1,7750.214859375,0.9219803506045097,0.005608910848583545,2083.9030747037036
512,1536,510.53646843633084,1916748,136581,52482048,42634904,0.9846440544203322,0.12637391584227242,1,512,0,1,1,283.45589929999994,0.7299748259944638,0.04521427638265643,2083.9030747037036
512,2048,336.50010428385684,222970,12621,52482048,38736624,1.0229732252204835,0.1753279955162214,1,512,0,1,1,180.82350235000004,0.739765149610538,0.03378111681692837,2083.9030747037036
512,256,1260.7542021420197,1919409,218315,35962880,33109768,0.242699389644664,0.03681199311751286,0.23287655630890725,512,0,1,1,8948.53096307143,0.9233468357860769,0.008085814242411376,2083.9030747037036
512,512,1296.9992645456005,207251,1773,37535744,35045880,0.513260100352741,0.27856494356591077,1,512,0,1,1,1276.4171502499998,0.9238082643877281,0.009536479905010975,2083.9030747037036
