cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,129.65693136060705,306308,41273,28151808,15403232,0.8059949820640678,0.14823202652625728,0.8701958814943023,1536,0,1,1,384.60226220000004,0.8127790329378349,0.07788343831898824,334.6793045798318
1536,128,498.83225857786306,463775,63898,32481280,30109624,0.7968694411592085,0.4015002545782065,0.435598908663665,1536,0,1,1,768.3198876842106,0.9199660020755553,0.013597753858639088,334.6793045798318
1536,1536,89.8778393754643,351900,53155,50573312,30969576,0.988868495977627,0.12583710614928548,1,1536,0,1,1,255.12880434999997,0.6865923752660122,0.08841972230710783,334.6793045798318
1536,2048,64.50972055109487,300139,67768,60104704,48508224,1.163183924450495,0.11910536911410327,1,1536,0,1,1,194.64907415,0.7107366788980294,0.08604179435167593,334.6793045798318
1536,256,94.09846542281466,302963,81825,32743424,29570816,1.043052781807042,0.12471738603351801,1,1536,0,1,1,325.7668110999999,0.908864841466346,0.027448344460033604,334.6793045798318
1536,512,84.90242967578446,322595,52519,21200896,15201288,1.1245850817047351,0.14266772107027204,1,1536,0,1,1,288.51977899999997,0.9004500984692875,0.04317167029965624,334.6793045798318
2048,1024,84.5914172714655,387884,28288,37859328,31548592,1.0202621632429252,0.1263919392081634,1,2048,0,1,1,290.07243759999994,0.7869207747087589,0.07887116693148995,334.6793045798318
2048,128,133.05203965320553,432704,83277,33267712,29584200,0.6670335766795635,0.13603898560177702,0.5767079418777965,2048,0,1,1,580.32719905,0.9169130148098545,0.015361367799389774,334.6793045798318
2048,1536,84.31124840259533,280337,49251,44281856,30297520,1.0094471397051052,0.13298211400171828,1,2048,0,1,1,256.2114692631578,0.6762366615516595,0.07657365504052563,334.6793045798318
2048,2048,56.735494731541294,274681,67931,42971136,31052448,1.3209019895647842,0.13848387434376364,1,2048,0,1,1,185.08119025000002,0.6963500675948514,0.0935497861700431,334.6793045798318
2048,256,90.59361770828451,431664,70276,31694848,29596992,0.9713582042285409,0.15228525233929846,0.8735256891423561,2048,0,1,1,383.1361902,0.9153100323035493,0.009300785147041362,334.6793045798318
2048,512,74.7793120892851,272492,40258,33005568,30057000,1.1359998972448015,0.1294017183464552,1,2048,0,1,1,309.3239493500001,0.9182291189425082,0.01401726751562918,334.6793045798318
256,1024,80.59267894235222,309636,51859,53862400,45860632,0.994866696047991,0.1440420076436999,1,256,0,1,1,269.69197660000003,0.826850312688558,0.0432485692147857,334.6793045798318
256,128,267.8258163927135,280285,39871,20938752,15257600,0.6607141014696912,0.20763493612956382,0.5295794290927656,256,0,1,1,631.97187465,0.8986659223558799,0.0571861645120928,334.6793045798318
256,1536,67.63671749424509,269421,79124,60891136,48652728,1.0064240511187206,0.14413323871555653,1,256,0,1,1,239.51625195000003,0.6975171798948707,0.10430871793185198,334.6793045798318
256,2048,60.47690659587952,165139,54073,52035584,37534824,1.222148572393895,0.20313277052148812,1,256,0,1,1,192.69522834999998,0.6983819948346183,0.09271072317898889,334.6793045798318
256,256,96.13048956195225,396722,64311,32219136,29602560,0.8195049670390802,0.11182544272683437,0.7436872121700032,256,0,1,1,450.0269725000001,0.9091537840976927,0.029685311250137267,334.6793045798318
256,512,109.54082264740846,292948,47454,31956992,29664320,0.8324283850295199,0.14503132249761788,0.8078239856694001,256,0,1,1,414.29731045,0.9206550531161259,0.008597984779818612,334.6793045798318
512,1024,88.53979325204769,387651,97903,39432192,29672848,1.0750457858633697,0.10670347851904759,1,512,0,1,1,253.43208640000003,0.7966712492191086,0.071673757245054,334.6793045798318
512,128,320.7445298942,341715,94501,32481280,29833488,0.9622382958065037,0.4332717821227288,0.64895504542421,512,0,1,1,515.720321368421,0.908246257072912,0.014512137093459441,334.6793045798318
512,1536,59.43970989327698,284653,49151,59842560,47993656,1.1526309937562302,0.1544418659749607,1,512,0,1,1,210.03999625000006,0.7196524501075878,0.08175136070377961,334.6793045798318
512,2048,36.90159840301878,260368,39979,43757568,30780488,1.6738139179721752,0.1757049075183296,1,512,0,1,1,132.89368035,0.705737869375944,0.06818182596991243,334.6793045798318
512,256,89.73425208057358,326187,34100,32743424,29525264,1.0443179915193483,0.16307705489220278,0.9874125521286861,512,0,1,1,338.94576674999996,0.9129088543137197,0.017951226125630552,334.6793045798318
512,512,87.48523415204615,423354,77772,33005568,29678312,1.117539656097688,0.1307154964389635,0.9500574644090993,512,0,1,1,352.27269624999997,0.9148903551894003,0.014463438318342174,334.6793045798318
