cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,280.7401688562653,154330,2846,35450880,31743288,0.48197666469738504,0.2545850648280086,0.5442949915133347,128,0,1,1,574.6937125384616,0.8927533647106239,0.01975180787137159,312.80290938888874
128,512,213.63468089827927,73398,9871,35790848,31519400,0.47672390340571646,0.12259110783181,0.7546028210323905,128,0,1,1,414.52655711111106,0.882832390004249,0.037669669271006595,312.80290938888874
1536,1024,72.61628560101104,155194,15279,50073600,38775776,0.7862959559983458,0.13974736769487062,1,1536,0,1,1,202.7666512,0.7562961261462784,0.05344725163717386,312.80290938888874
1536,128,185.3003194750097,224739,54186,44171264,40463976,0.5156321738185773,0.20142280638688778,0.7988611384953743,1536,0,1,1,391.561054,0.8761089514727731,0.029782982158944933,312.80290938888874
1536,1536,60.78301033530486,163929,24233,55160832,37130760,0.9888241749144162,0.06633403127429666,1,1536,0,1,1,131.5549235,0.6579187763524982,0.04366641363390215,312.80290938888874
1536,2048,53.1973410588768,20126,11967,50413568,40437968,1.0406262077180393,0.1554377259629958,1,1536,0,1,1,108.89898600000001,0.6893156411038669,0.0707934240050796,312.80290938888874
1536,256,372.284325531659,149932,11163,35713024,31670376,0.4344334839400347,0.1938803081759933,0.5372626966677926,1536,0,1,1,582.215946368421,0.8816236531324592,0.02736291566018565,312.80290938888874
1536,512,167.19136358771945,232897,28849,29016064,24597720,0.574815063632682,0.23306803360557604,0.9280779116773792,1536,0,1,1,337.0438036,0.8855145101462367,0.020173144666584545,312.80290938888874
2048,1024,93.77362434141794,224178,53209,61444096,49749400,0.7804040150876432,0.15274710621169346,1,2048,0,1,1,217.24360714999997,0.7641376339409355,0.04616069969560314,312.80290938888874
2048,128,389.1224019602189,182767,48549,31686656,27820856,0.580844231626827,0.2416285729327999,0.6926956005227284,2048,0,1,1,451.5734027368421,0.8818588868788367,0.024233092892312177,312.80290938888874
2048,1536,54.324552741176106,67685,39439,54124544,34431024,0.8619055525472177,0.1383608718878394,1,2048,0,1,1,165.02318574999998,0.6480179263177501,0.047733116797985094,312.80290938888874
2048,2048,56.56435277899921,87996,7895,41943040,27847376,0.9928073171125229,0.10428431296007269,1,2048,0,1,1,130.10667905,0.6715284468751617,0.046752001400899905,312.80290938888874
2048,256,305.30196652091166,138049,13521,44912640,41073936,0.49262699010912,0.2503410639328111,0.6783816952148088,2048,0,1,1,461.1016358421051,0.9006736780363515,0.022119016702643376,312.80290938888874
2048,512,186.8645393744607,95330,10715,45047808,41218288,0.4724496206498133,0.1654833677445373,0.7361133794132463,2048,0,1,1,424.93849200000005,0.8914120524247338,0.03191745338971113,312.80290938888874
256,1024,119.42868313578843,105905,11637,41066496,29838552,0.7722355658623048,0.15489823338667869,1,256,0,1,1,236.14823694999995,0.7641539439906431,0.038592534860238545,312.80290938888874
256,128,505.44943516615353,225391,25716,37212160,33375056,0.5517349456417365,0.27545510360279496,0.58737084686701,256,0,1,1,532.5475567222222,0.895023847325816,0.016183780281778956,312.80290938888874
256,1536,61.85035461588523,114318,15569,45379584,25379664,0.9788621793898161,0.06877892318123878,1,256,0,1,1,137.48367831578946,0.6489018939233269,0.05095733836325414,312.80290938888874
256,2048,45.44822532271325,131606,9515,47685632,30649744,0.9740206050883221,0.06379073309230694,1,256,0,1,1,142.65871573684208,0.652128758114021,0.036175880157584044,312.80290938888874
256,256,272.62406039716365,135447,22747,27058176,23087912,0.39178974529913685,0.17204240098034043,0.5354190109755436,256,0,1,1,584.2207747142858,0.8799240041498523,0.023661512522497968,312.80290938888874
256,512,245.31926029802543,159227,46294,36589568,32983872,0.49318853734308954,0.2207788732146376,0.7281692700118394,256,0,1,1,429.57444411764703,0.8852553410526239,0.03136900729041141,312.80290938888874
512,1024,90.21914786116685,195647,61355,51122176,39933208,0.7603485580782091,0.1139414043915239,1,512,0,1,1,215.32163465000002,0.7680298248130679,0.051331148252941744,312.80290938888874
512,128,361.6341911587557,286051,32041,43909120,40463736,0.3992708098630825,0.1823588783769984,0.5192155096609908,512,0,1,1,602.4529382666666,0.8960685221187684,0.0252261531042533,312.80290938888874
512,1536,50.425913068410594,64846,24282,47423488,30768192,0.9824063102136755,0.06827086887349794,1,512,0,1,1,126.74752830000003,0.6585730002837513,0.04409354024986776,312.80290938888874
512,2048,30.733533099525282,100536,31319,45379584,25490600,1.0594613756564026,0.10871154617382398,1,512,0,1,1,105.30121154999999,0.6361665449043474,0.04190555394747835,312.80290938888874
512,256,311.489957809859,130586,26424,45232128,41427256,0.39927191578164634,0.22755703448428727,0.548238487141935,512,0,1,1,570.5599236923078,0.890249177228937,0.024208496243396695,312.80290938888874
512,512,207.78253980492798,163294,37694,27582464,23287592,0.5679862546372465,0.28925174399287007,0.7464364382383333,512,0,1,1,419.06168210000004,0.8752191053390661,0.03375965861140192,312.80290938888874
