cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,7.23066321451406,13631,2964,25120768,20760608,0.9204433071083603,0.26079111420673085,1.0,2048,0,1,1,9.630233749999999,0.8655260113790917,0.01574342063009079,14.550085491666668
2048,512,7.815830346590508,21053,4190,25120768,20770400,1.0128937402693876,0.22328481373319434,1.0,2048,0,1,1,10.133754300000001,0.8634600508799455,0.016668298399525203,14.550085491666668
256,1024,21.968449258691134,7582,3910,25530368,14721856,0.6839872639895914,0.22892659965392623,0.595734227410922,256,0,1,1,24.423786349999993,0.6739252748241181,0.07584764745398878,14.550085491666668
256,128,11.529559794931837,18553,12199,25120768,20773760,0.8407821890472711,0.28873025982426787,0.7704639152111014,256,0,1,1,18.88483705,0.8614455794154706,0.015168152870760152,14.550085491666668
256,1536,9.047245981534466,31026,28,34312192,14829584,0.9843402324903678,0.2124252009866819,1.0,256,0,1,1,12.75899855,0.5216279283400753,0.05111083037295594,14.550085491666668
256,2048,3.7636301787663315,8998,206,39284736,24394768,1.1325769988282797,0.17464959659306073,1.0,256,0,1,1,6.656870749999999,0.5359136173671197,0.05935548405448577,14.550085491666668
256,256,13.694668613386165,9349,266,25120768,20818096,0.7768401490299461,0.21706193977853613,0.8248633283430719,256,0,1,1,17.63938945,0.8680241672322981,0.014526086908900693,14.550085491666668
256,512,10.347778554919092,11401,34,25120768,20837616,0.8909543180221823,0.19685898115876105,0.9280906803478123,256,0,1,1,15.677439500000002,0.8607201998847456,0.016935815007380003,14.550085491666668
512,1024,17.803718658558754,6341,3639,30502912,24525896,0.7722536876226632,0.21592374688413624,0.6480678950984974,512,0,1,1,22.451483249999995,0.6804553105589873,0.08622842765956137,14.550085491666668
512,128,9.883332142776203,13459,24,24596480,21306088,0.6940627785843322,0.21240950128371427,0.6757102839782643,512,0,1,1,21.5330236,0.8687538782872487,0.013723788539130439,14.550085491666668
512,1536,9.673023960552483,14928,12528,34312192,14821072,0.940766277036919,0.20697203703728717,0.9639097063362767,512,0,1,1,15.09486355,0.5165633655795376,0.048208535346300777,14.550085491666668
512,2048,4.50568605075385,8743,122,39546880,24250896,1.0708704297296188,0.08770130724747226,1.0,512,0,1,1,7.759662849999998,0.5474486559897088,0.060867436766592384,14.550085491666668
512,256,6.123763662890661,12357,8805,25120768,20772584,1.0408528413585896,0.25708793780476785,1.0,512,0,1,1,10.2302944,0.863020270448126,0.015510823453428111,14.550085491666668
512,512,7.394156165260984,1995,23751,25645056,20785016,1.0548912209099564,0.16101882332143008,1.0,512,0,1,1,10.231185299999998,0.8611204305611668,0.020008776571384446,14.550085491666668
