cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,10.07601078522235,27723,9688,34312192,15357872,1.0038460784795453,0.1829839419823619,1.0,256,0,1,1,16.943065999999998,0.5518670797831862,0.060794589734199184,21.02246996666668
256,2048,7.77214929239625,15861,3927,38752256,25002128,1.0013452547131019,0.1415181133496975,1.0,256,0,1,1,14.089327549999998,0.5709512315562606,0.07577931703873207,21.02246996666668
256,256,11.774055528937128,38804,22,25112576,21275096,0.9929172627332065,0.19228764107801016,1.0,256,0,1,1,17.1928214,0.8672970495095746,0.012736580487295712,21.02246996666668
256,512,9.749987218394907,27669,10680,25374720,21259248,0.8922933485490315,0.14514944333467084,1.0,256,0,1,1,19.60366305,0.8691874619173845,0.015525814293163406,21.02246996666668
512,1024,29.575912653624936,46220,6942,31805440,23438832,0.895470899436428,0.21883013751332847,0.7167109887716543,512,0,1,1,29.331865,0.6624406968536098,0.055861126060794,21.02246996666668
512,128,20.33732928884608,21560,4261,25112576,21280976,0.8027477573686707,0.1673840103061873,0.7348928186147288,512,0,1,1,28.606171449999998,0.8586671715505446,0.017290876923938277,21.02246996666668
512,1536,8.819561764183634,43354,49,34836480,15078072,0.9525294680009095,0.20473508649236283,1.0,512,0,1,1,18.929288500000002,0.5404030912657225,0.05991970782969518,21.02246996666668
512,2048,6.315369336686612,28867,4113,39276544,24953576,1.1201701618420337,0.20121424637858357,1.0,512,0,1,1,11.034671899999998,0.558075205085503,0.0544546755729374,21.02246996666668
512,256,10.470737541732149,21992,3690,25374720,21361480,0.9096575042336097,0.1523860948439359,1.0,512,0,1,1,18.23589725,0.8672535204299612,0.012927328808761745,21.02246996666668
512,512,17.05887485749738,29130,7618,25374720,21243728,0.7407713917070848,0.21253022076962064,0.7126507075483861,512,0,1,1,29.498981399999998,0.8645633416628822,0.014148436931826873,21.02246996666668
