cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,91.86963591713793,392480,50789,32743424,30086016,0.8413157959193484,0.11007971673533176,0.6852934702887987,1536,0,1,1,476.7729370999999,0.8892197780628596,0.05162991509305315,326.7293806050421
2048,1024,127.97352935596676,473659,64938,48869376,30892144,0.8157555658020202,0.12348355000153499,0.7305138168642418,2048,0,1,1,447.25968635,0.7796901375510648,0.13696292929536077,326.7293806050421
2048,128,407.5042240451069,314866,90402,41394176,29582656,1.1326342753599725,0.4113787141521779,0.6968378362496574,2048,0,1,1,468.87434006666666,0.8807447939888015,0.058625069864153466,326.7293806050421
2048,1536,56.007600476227516,309652,35406,45068288,30538456,1.4332532518303167,0.19950305788848707,1.0,2048,0,1,1,178.40371879999998,0.7170783282817438,0.12961931618769154,326.7293806050421
2048,2048,42.18030372272537,374898,37718,58183680,45094088,1.9008594588328542,0.23631272396751113,1.0,2048,0,1,1,123.31082775000002,0.6738173671313106,0.15237444024358146,326.7293806050421
2048,256,57.735818363717684,416584,60767,40345600,30012680,0.9513055014015114,0.134480410041733,0.7927598269845822,2048,0,1,1,412.14169725,0.848126672559881,0.07407404428282137,326.7293806050421
2048,512,83.3389865178733,459305,56086,39821312,30284904,1.1049645547829072,0.17182282305167362,0.8679444912082437,2048,0,1,1,376.44041054999997,0.8908146209735508,0.05834644446306457,326.7293806050421
256,1024,85.48434243696414,384621,28011,53596160,44143856,1.0597657623918897,0.2544755733505253,0.9869964607229812,256,0,1,1,331.03399415,0.7386732636138563,0.11524239727904098,326.7293806050421
256,128,512.2913865711339,412966,65164,36937728,30098784,0.7615843629577828,0.24998553975219773,0.45413389964392814,256,0,1,1,719.4560477894738,0.8503799364094249,0.09022663988167809,326.7293806050421
256,1536,78.99012666553894,447384,45166,59232256,46135392,1.5196688841443835,0.18103445281878758,1.0,256,0,1,1,190.3838971,0.6983270288735597,0.1413856415543042,326.7293806050421
256,2048,41.04549778221886,375694,77069,58707968,46066656,1.9406634926805146,0.20749527694013495,1.0,256,0,1,1,115.39726409999999,0.7808068572910949,0.11096995580261843,326.7293806050421
256,256,54.61774410495405,469406,78021,35102720,30112464,1.0789217046269433,0.13049778673924467,0.8845915762896567,256,0,1,1,369.3561971,0.9013764272650627,0.026707141869792565,326.7293806050421
256,512,97.10871794830807,487411,29178,33005568,29696496,0.8469409540221822,0.11672118888503541,0.6836645588505865,256,0,1,1,477.9089048499999,0.9068715757613935,0.046874711066248055,326.7293806050421
512,1024,138.1117466283753,417850,51062,39694336,30086184,0.9057960853009053,0.2098398759011698,0.816791193671697,512,0,1,1,400.01579734999996,0.7626847411614686,0.12601955296869433,326.7293806050421
512,128,238.37098929940282,477952,67816,33005568,29648376,0.7808651463812845,0.18478353051107407,0.5476671029272766,512,0,1,1,596.5839081052632,0.8959264315428549,0.043304959871616006,326.7293806050421
512,1536,48.9299489761297,337396,65494,58970112,44555360,1.2610309804275237,0.16316897904946093,1.0,512,0,1,1,229.60085165,0.6672642770595958,0.1451409169523882,326.7293806050421
512,2048,51.55685955837343,317570,44611,59494400,44619360,1.7713668463726755,0.308742697495111,1.0,512,0,1,1,137.36148590000002,0.697248785384136,0.1316544213938929,326.7293806050421
512,256,42.25244707089985,520097,49758,47169536,43945128,1.4099776742056624,0.17801394229780146,1.0,512,0,1,1,256.90413515000006,0.837492158487842,0.11219373124490192,326.7293806050421
512,512,71.31844489026226,393188,37878,35627008,29873888,1.1521890882417885,0.1332190569254083,0.9245239459306899,512,0,1,1,353.40283185,0.8750114061440903,0.07292449912867387,326.7293806050421
