cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,313.9642551538913,285655,55815,40439808,37285064,0.8376044263757902,0.2659230729512336,0.5339921252407921,2048,0,1,1,521.2114798500002,0.8787671098365285,0.045486706330989925,278.3228258249999
2048,1536,58.55723203900742,347887,52905,70385664,49769032,1.3207570951603853,0.20858755012536243,1.0,2048,0,1,1,196.84797560000004,0.7139033340139092,0.09220231628657996,278.3228258249999
2048,2048,49.181971164575515,295964,85915,82608128,62152328,1.790591526073823,0.29113686309870346,1.0,2048,0,1,1,120.36017695000001,0.7499786112463587,0.09391664274472566,278.3228258249999
2048,256,63.58125941426438,344946,50616,29941760,24009048,1.0673464079321568,0.14330491092812667,0.7710855437888997,2048,0,1,1,360.94935,0.8747374704989752,0.05144264672086244,278.3228258249999
2048,512,78.5194864977458,292764,38074,40828928,37113384,1.1619197801601693,0.10404038608215797,0.9132091988165514,2048,0,1,1,304.77444399999996,0.8834211196323374,0.0420605385515063,278.3228258249999
256,1024,98.01365139027682,369915,81735,46948352,33766152,1.0854849550223018,0.13697291664928488,0.9001917938730187,256,0,1,1,309.1816963,0.8062746527184773,0.05771559364667718,278.3228258249999
256,128,187.2126786316993,285792,33398,40361984,37475616,0.7745115605971046,0.2280375343602795,0.5279807412553398,256,0,1,1,527.14579165,0.8913277793046899,0.0432814901153881,278.3228258249999
256,1536,56.94635377492449,285015,50731,57942016,42517640,1.44729916160886,0.22427032089591897,1.0,256,0,1,1,189.05996304999996,0.7464105007395448,0.07242188660918895,278.3228258249999
256,2048,49.663938612561225,356215,62489,82345984,62119352,1.769804445061872,0.2890610752378405,1.0,256,0,1,1,124.21893645,0.7293811496526225,0.10857211171823439,278.3228258249999
256,256,104.97045898298516,245439,31667,40361984,37473328,1.3423341293644089,0.3561679811225893,1.0,256,0,1,1,264.7765777,0.8969618336607421,0.051769036909016006,278.3228258249999
256,512,67.84123084611805,432028,59316,38785024,34601544,1.158669001722672,0.08667438804684084,0.8301884749343859,256,0,1,1,335.25257725,0.8768205098883645,0.03841750551035694,278.3228258249999
512,1024,87.180216349694,353689,60400,40509440,28946576,1.0105820240107413,0.15612771395796193,0.9114275215563511,512,0,1,1,305.37022335,0.7754536116478389,0.073239562601032,278.3228258249999
512,128,83.18428662072469,267676,58602,40177664,37306224,1.1199010012079362,0.18377481286436198,0.8649035205932993,512,0,1,1,321.79638445000006,0.8860524141285067,0.05407079128343108,278.3228258249999
512,1536,57.01437108330985,350967,36292,64413696,43582104,1.262738788457786,0.23755586613898594,1.0,512,0,1,1,213.51665065000003,0.702702716924396,0.09226629316905433,278.3228258249999
512,2048,34.497263813120966,276256,29258,57679872,42313456,1.7380899834364385,0.3539914748965695,1.0,512,0,1,1,123.61757510000002,0.710141862852525,0.09191918166063984,278.3228258249999
512,256,55.839158413560604,371758,47158,38686720,33788112,1.4029210426371121,0.109308409506993,1.0,512,0,1,1,271.7993801,0.868828889297476,0.04451694197013802,278.3228258249999
512,512,78.05246404621633,322637,33370,40439808,37344624,1.126381236227616,0.09986953106510424,0.9096788790038487,512,0,1,1,305.9572254,0.8970646909227525,0.04583401823838141,278.3228258249999
