cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,243.89168794048146,382398,53911,29941760,24871848,1.1341972977328212,0.3539167764903867,0.6991889273385865,2048,0,1,1,367.30461763157894,0.8668978901680374,0.05206703442987993,256.81532160833336
2048,1536,53.46625258685044,209478,56705,45350912,28045008,1.306523940987149,0.25578368003644614,1.0,2048,0,1,1,188.57919060000006,0.7040326982171383,0.0959593652511653,256.81532160833336
2048,2048,40.75835523798092,324846,77194,83316736,62738224,1.8902430263794794,0.29498181487711045,1.0,2048,0,1,1,114.63501415,0.6980243014019237,0.09099118159981105,256.81532160833336
2048,256,49.724472028481834,219461,52856,40964096,37379928,1.4351181371249253,0.16378466261377797,1.0,2048,0,1,1,211.67963279999998,0.8850896906596253,0.0516556032251768,256.81532160833336
2048,512,45.152722795013226,350442,38621,30203904,24697008,1.5645885699192652,0.14169703149006324,1.0,2048,0,1,1,211.09574505,0.8836988931568275,0.04962167427987471,256.81532160833336
256,1024,70.0416401323346,368960,39443,41033728,28631920,1.08418130065388,0.13952768725801018,0.9483684196503254,256,0,1,1,270.7969986,0.77054452293102,0.09079020469555567,256.81532160833336
256,128,111.88068501711294,308771,87612,50483200,47118272,1.102366463764498,0.15915545150757474,0.753914305337842,256,0,1,1,340.64259000000004,0.8863837918542119,0.04484730145534179,256.81532160833336
256,1536,68.58658104726327,309498,77405,60514304,41292448,1.22317588100598,0.2008029592447514,1.0,256,0,1,1,196.33175985,0.6983511723358735,0.09376158359264847,256.81532160833336
256,2048,29.59202980858838,258203,49177,58728448,42452328,1.8310730651609304,0.31479431606785024,1.0,256,0,1,1,122.25059380000002,0.6798742121905217,0.10248823914404563,256.81532160833336
256,256,53.149157803626174,273867,53626,40177664,37406616,1.2495506867065946,0.10112432577305723,0.9610484051829524,256,0,1,1,267.22412755,0.8783824274413989,0.046068213680815144,256.81532160833336
256,512,77.0526426139806,331821,39017,40439808,37439496,0.9887982326052102,0.1688436787486897,0.747325522037228,256,0,1,1,343.64585985,0.8935175224228351,0.045594667686903075,256.81532160833336
512,1024,82.15498967414283,387873,70930,46686208,35933576,1.0556410297399217,0.1593370637061481,0.8272954235325286,512,0,1,1,310.42758645,0.7864542259901921,0.06120474347911961,256.81532160833336
512,128,366.3574803675521,283773,86823,29941760,24747008,1.0775685642315171,0.4845009506334429,0.565034044230317,512,0,1,1,454.51300542105264,0.8564974047795539,0.06060910317283977,256.81532160833336
512,1536,57.03129686264736,329581,62667,70647808,49807640,1.3957324587286337,0.21204672405616742,1.0,512,0,1,1,179.10089845,0.6768623570980277,0.08612287836270985,256.81532160833336
512,2048,57.33727276991586,329566,64006,69599232,49758512,1.5439741207723006,0.19571533163001853,1.0,512,0,1,1,164.27337070000002,0.6672795047469299,0.09337209349273155,256.81532160833336
512,256,36.813266838567486,207456,44769,40701952,37364184,1.4560734925723406,0.18268836285587625,1.0,512,0,1,1,212.84511045,0.8953708617514865,0.056479131188477714,256.81532160833336
512,512,45.576385023957286,323980,44572,50483200,47165888,1.5228426841386984,0.11546532883097753,1.0,512,0,1,1,200.91536205000003,0.8903140751121097,0.046493053139016007,256.81532160833336
