cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,52.908039288273535,94033,8443,45641728,26296752,0.8451956297120649,0.10763226019714851,1,1536,0,1,1,154.3263199,0.5991926223416973,0.08117467409836414,181.817504275
1536,2048,46.879240974493726,115978,4386,44277760,27817912,1.0360102578136006,0.11041626814275701,1,1536,0,1,1,128.25996745,0.6396928918502185,0.06353764336874153,181.817504275
1536,256,115.39850439999809,75112,12558,31858688,28646616,0.8423201416216456,0.14961198707472126,0.8203211400679442,1536,0,1,1,221.64186121052632,0.8888776440626746,0.030402266281100068,181.817504275
1536,512,128.19767075539542,176323,15441,41504768,38200896,0.7578987435283547,0.18210572907679007,0.6826834554394899,1536,0,1,1,266.327685,0.882887549571703,0.041927405884779494,181.817504275
2048,1024,73.41603512654422,174750,36535,39690240,28831856,0.9374680434434772,0.1877956033110851,1,2048,0,1,1,152.48953765,0.7305848746820396,0.0651456934066711,181.817504275
2048,128,108.05152768507169,98999,11346,31723520,28511928,0.6977396063303637,0.15249328035808213,0.723399076810428,2048,0,1,1,251.337761,0.8825759952106926,0.018825867273466693,181.817504275
2048,1536,67.3153193556736,176339,37596,52232192,32416528,0.9053072021010559,0.12495741315995537,1,2048,0,1,1,164.94491880000004,0.688017597211144,0.054775800005256295,181.817504275
2048,2048,58.24557507076815,214549,43845,60166144,41885328,1.0214405862832396,0.15440101427653788,1,2048,0,1,1,131.0805886,0.6626833433356298,0.07401915910046077,181.817504275
2048,256,93.19608214252838,214686,33710,18841600,14662256,1.014287383513396,0.1382608940457878,0.9627867099046477,2048,0,1,1,188.8450499,0.8685223237548397,0.043219536025025235,181.817504275
2048,512,77.81872249740503,58602,15782,32382976,28713744,0.9364751338921152,0.14399466219973733,0.9081889955104019,2048,0,1,1,200.197872,0.8801340990963775,0.02634713317158705,181.817504275
256,1024,57.89179855214954,163541,27908,50073600,39402872,0.9341271073795022,0.1337351338417505,1,256,0,1,1,181.11005695,0.7588160861968185,0.05915983489626571,181.817504275
256,128,106.33946727667644,309613,31234,29278208,25037960,0.8081238620911811,0.17385357952815703,0.7422437208293782,256,0,1,1,244.95660815000002,0.8727869091282463,0.04395573565545723,181.817504275
256,1536,48.086452166492776,80765,25026,53862400,35005720,0.993381729044286,0.1524739227636255,1,256,0,1,1,118.87404425,0.6752070622860957,0.04804486424759406,181.817504275
256,2048,27.479355174424914,146965,19636,54910976,37915824,1.029117791132926,0.11758864403253942,1,256,0,1,1,96.0725009,0.6624345982507867,0.055368229006238834,181.817504275
256,256,73.18810728370312,250087,51611,37736448,33641752,0.8680186068519964,0.1467925777965631,0.7336217884938561,256,0,1,1,247.83547480000001,0.8868637395169513,0.021712976363026822,181.817504275
256,512,69.74562806747588,215500,24799,25800704,21644144,1.011301452002381,0.16864864888549308,0.8998356781831176,256,0,1,1,202.0563406,0.8860529570662837,0.029149854599824544,181.817504275
512,1024,47.736058177660055,160126,6967,38592512,30670192,0.9577598278121068,0.14128435511313775,1,512,0,1,1,153.72425134999997,0.759614996313787,0.042274085152169315,181.817504275
512,128,75.13004780728474,129905,23186,36589568,32453208,0.8056747815469503,0.10080645570471444,0.7821469440356509,512,0,1,1,232.45952140000003,0.8820356823164477,0.02547317034594877,181.817504275
512,1536,40.78983274460437,67811,11166,51490816,34414928,1.0273320556654928,0.12637164674199483,1,512,0,1,1,115.20057095,0.6467616026152732,0.03920680245857074,181.817504275
512,2048,26.116089871715356,55271,8639,59518976,42819280,1.1360713774185407,0.18441092213501786,1,512,0,1,1,104.57366625,0.6756777274978888,0.05619231952785327,181.817504275
512,256,76.7631413457482,231053,49302,29540352,24867320,0.9259461714164343,0.09705862827942738,0.8234322894563174,512,0,1,1,220.80443845,0.871125336090038,0.03592426989671093,181.817504275
512,512,91.31373629075861,222728,18681,31686656,27975496,0.8094278026181518,0.11367664243535555,0.7563971305827838,512,0,1,1,240.3730751,0.8901185953582875,0.028218385699926636,181.817504275
