cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,1106.858546778045,749275,93058,37986304,29609688,0.6846471407338266,0.5842143662437381,0.4490375125155851,2048,0,1,1,1908.6810732499998,0.872256470985008,0.05453308977318877,857.0694013177572
2048,1536,56.307393611495065,454295,51578,69464064,58488616,1.635950596965381,0.14245772781708865,1,2048,0,1,1,215.19740055000003,0.6108845306901162,0.17201162302910042,857.0694013177572
2048,2048,31.934070100176214,486281,46654,66301952,30259784,2.0141084851038675,0.12524897584664915,1,2048,0,1,1,152.85994495,0.45125011635899914,0.15904395020672465,857.0694013177572
2048,256,621.2511817999756,697163,80068,46120960,43875992,0.4474355394220543,0.1938952901514823,0.5033322254293336,2048,0,1,1,1702.7906381052633,0.8952612505110568,0.07364597895234547,857.0694013177572
2048,512,249.31047434109414,730627,64307,32481280,29911840,0.5019328120008436,0.09223269108525943,0.6950656641564675,2048,0,1,1,1233.0768811000003,0.9023084650709166,0.040255988720466776,857.0694013177572
256,1024,147.58170216006357,625138,77803,53858304,43818360,0.8674573864418106,0.11167807618548894,1,256,0,1,1,558.8929633,0.7725625492852816,0.08322472659147265,857.0694013177572
256,128,1155.2678691311085,616528,102029,34840576,29478920,0.5540535819717741,0.3999392878036187,0.4558455396711593,256,0,1,1,1880.1750301999998,0.906778520864447,0.046496383531370034,857.0694013177572
256,1536,71.40345096338605,462351,63608,71299072,59048088,1.6601695588286998,0.24740343527480324,1,256,0,1,1,232.66412025,0.6867814236761327,0.12213813594263502,857.0694013177572
256,2048,44.3429383146922,517245,102840,76804096,58534024,1.9787642990647725,0.1890372641164678,1,256,0,1,1,148.74768440000003,0.5104879938280635,0.20995970136623765,857.0694013177572
256,256,364.24867588034607,554047,49764,32743424,29960880,0.2684313245673925,0.037196203456263746,0.34741224025640205,256,0,1,1,2467.0097999,0.8931036755245791,0.04996348996003355,857.0694013177572
256,512,175.15428897690472,684838,73075,46907392,43910064,0.45646181693697346,0.04935758331670566,0.6117563162129003,256,0,1,1,1400.9980421999996,0.897607879080125,0.06767481612571394,857.0694013177572
512,1024,136.68372752156205,433826,81517,52285440,45381848,0.9133757959783724,0.15927537940782266,1,512,0,1,1,528.2792523,0.7826046172557415,0.11040963075600796,857.0694013177572
512,128,470.5510346454867,614548,75792,31956992,29468072,0.4315533214596791,0.1232903847757365,0.4906532439690906,512,0,1,1,1746.7924890999998,0.9154653507312853,0.01641556398184576,857.0694013177572
512,1536,64.81756569753128,407986,56970,71299072,59865112,1.4544837515281512,0.2367338408066694,1,512,0,1,1,260.81992990000003,0.639670538705336,0.16052066373816873,857.0694013177572
512,2048,36.511575608222415,486960,55539,71823360,59401112,2.0363314609340724,0.11518881010912761,1,512,0,1,1,152.1883882,0.5169875806686959,0.1893956856281096,857.0694013177572
512,256,385.0921732347794,703774,57590,46907392,43738776,0.35049712149960616,0.0643595244963255,0.4337949522112005,512,0,1,1,1975.7477512105263,0.8761339207189183,0.062170122195893227,857.0694013177572
512,512,214.73715065217186,601702,50728,32743424,29944648,0.46076581023826757,0.06816614198888035,0.623617597787007,512,0,1,1,1374.3508912500001,0.8899353726265794,0.0707227786383141,857.0694013177572
