cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,97.46806836180075,372199,56491,39432192,29746488,1.0495170585255231,0.11275099296518162,1,1536,0,1,1,295.54489945000006,0.8129959083343401,0.04685812460253105,297.67181824137936
1536,128,325.9262275218453,337665,71737,33267712,29602608,0.8355013171521838,0.27742976242481776,0.5682198967717026,1536,0,1,1,523.8672913999999,0.9087378128871466,0.027601524673115937,297.67181824137936
1536,1536,55.610195002372,254316,39983,47689728,30535888,1.367889180408658,0.16924382906950813,1,1536,0,1,1,176.75403275000002,0.6819219997424558,0.09408155301231202,297.67181824137936
1536,2048,43.56262852705355,233504,40761,47427584,30607072,1.5172800719536075,0.14115527831490984,1,1536,0,1,1,115.44297375000001,0.7571766131631292,0.07257130286636441,297.67181824137936
1536,256,47.40252295515695,304888,48371,32481280,29620064,1.368003186152713,0.13850480019981876,1,1536,0,1,1,212.63885575000003,0.9016448480989789,0.03561059077625896,297.67181824137936
1536,512,97.41308860865107,244050,41867,33005568,30178320,1.0287360899910725,0.12414835420685653,0.8309864403483965,1536,0,1,1,358.21501265,0.9183878014990412,0.012830896508417091,297.67181824137936
2048,1024,84.05596991659455,370232,36470,39432192,29742744,1.055574138465969,0.14145308305867454,1,2048,0,1,1,269.34222747368426,0.7917881727336603,0.0751038356685084,297.67181824137936
2048,128,214.40537526404233,237562,28513,32219136,29667240,0.9442359355460463,0.2908255161851404,0.7220980281019757,2048,0,1,1,412.2318669444445,0.9121540245917402,0.0164872457741883,297.67181824137936
2048,1536,50.97771512853628,293147,41388,44281856,31680560,1.2118601688757322,0.1351220714029853,1,2048,0,1,1,198.01814079999997,0.708255293991652,0.08797570341605522,297.67181824137936
2048,2048,43.38298807716761,316973,74333,43757568,30210168,1.6365837780715147,0.17577754713142563,1,2048,0,1,1,128.19805245,0.6980146701632666,0.11789932359676673,297.67181824137936
2048,256,95.25780476253779,310792,64687,32743424,29889648,1.0505074444843217,0.16804973767244458,0.9166814263029505,2048,0,1,1,324.72766405000004,0.911743961385325,0.027181684588419016,297.67181824137936
2048,512,76.08960427678213,366504,42986,33005568,29629176,1.0946207961576953,0.1754956206401119,0.8696706948480544,2048,0,1,1,342.2810726,0.9135393040893535,0.012562995593489489,297.67181824137936
256,1024,85.61080518801299,468178,32791,39694336,30290936,0.9682349256463949,0.12399295237991034,0.9788624861717179,256,0,1,1,304.09973049999996,0.7587025029676405,0.06871850276887509,297.67181824137936
256,128,390.6944339143249,409463,102410,33267712,29646896,0.7846081687546145,0.26122478000460925,0.5259268627896377,256,0,1,1,565.9947025,0.9115059169276576,0.014253161742983862,297.67181824137936
256,1536,57.39961959590671,253240,35861,67256320,55891240,1.278001515500639,0.1349220339625596,1,256,0,1,1,177.22249185000004,0.7099814562306279,0.11154282423902794,297.67181824137936
256,2048,39.78916991753409,255019,32934,44019712,30699624,1.6468818552719455,0.21224857167776628,1,256,0,1,1,120.68044004999997,0.6929413403068911,0.10831890124356369,297.67181824137936
256,256,58.205262912969346,307402,48699,31956992,29955968,1.0409911063209516,0.14452395775506213,0.9601690286154323,256,0,1,1,310.02022495000006,0.9081311220252278,0.016229776592466015,297.67181824137936
256,512,61.25307360129732,290496,69513,33005568,30142384,0.9996692745939102,0.10284506487573576,0.8522309080102431,256,0,1,1,349.2854054499999,0.9170646758668204,0.012999012575270523,297.67181824137936
512,1024,91.10317605403829,303067,39018,39694336,29740336,1.0629622165791974,0.16460503385833092,1,512,0,1,1,265.9526310500001,0.7857422122135883,0.09222724400294431,297.67181824137936
512,128,242.47678067999297,405904,65979,32481280,29506816,0.6826886563075516,0.17087868911611673,0.4469086566036281,512,0,1,1,666.0685888333334,0.9232710582034857,0.009372698729750167,297.67181824137936
512,1536,63.49542786232782,293459,53120,43233280,30515736,1.3122106645454648,0.17128428642898216,1,512,0,1,1,192.8573523,0.6996996035423755,0.0953859118785267,297.67181824137936
512,2048,39.94138038622016,356906,67269,49000448,29913136,1.6807567802515628,0.18953634844412434,1,512,0,1,1,135.2357505,0.6675217055883529,0.07870177981456296,297.67181824137936
512,256,48.30276882708957,346715,54416,33267712,29760368,1.4261861820910575,0.16623845987326621,1,512,0,1,1,239.67095589999994,0.9050160192538366,0.03138493165452537,297.67181824137936
512,512,96.47296517474524,288540,45205,32743424,30023336,1.0276831025221107,0.13876264081420975,0.8570310055461885,512,0,1,1,347.32911214999996,0.9136491725953049,0.01370618589653289,297.67181824137936
