cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,132.8933767520291,418711,89612,53334016,43996448,0.8611353187294067,0.11177907826162559,1,1536,0,1,1,411.1729691500001,0.7487352405709886,0.1220914774542943,664.0239826666668
1536,128,831.7572179179956,466180,69180,31956992,29456744,0.565904659845808,0.2899237558585126,0.5270828627474039,1536,0,1,1,1259.8094713333335,0.8702423122759639,0.06765370562734663,664.0239826666668
1536,1536,92.09064584614238,413672,56517,59756544,45277304,1.1446700066130753,0.16633994089283444,1,1536,0,1,1,269.7626294,0.6833683186770927,0.14137493462822764,664.0239826666668
1536,2048,58.645361976445365,404156,49423,60542976,44402640,1.4316773158533525,0.2141679411740533,1,1536,0,1,1,178.02923285,0.6806880459678647,0.15161923108168862,664.0239826666668
1536,256,278.7586294904362,474968,49515,34316288,29397144,0.4167304286630241,0.09614464193667396,0.563167718902039,1536,0,1,1,1179.0874376842105,0.8517188792595981,0.07008356795190741,664.0239826666668
1536,512,247.8200602684782,433517,50109,32743424,30107576,0.6448933351167339,0.26848292559788856,0.8605651120172295,1536,0,1,1,771.6138772,0.8693728244810958,0.07957737880655662,664.0239826666668
2048,1024,102.90232562749094,458246,32556,53596160,44143624,0.7971567151640541,0.09506068946543025,1,2048,0,1,1,417.0066925000001,0.7646496062696768,0.09904037838729235,664.0239826666668
2048,128,365.14058594343265,445772,56039,36413440,29695664,0.44362439898750566,0.11651255374853764,0.5356014263357174,2048,0,1,1,1239.77261825,0.8433314445235629,0.07891933810371177,664.0239826666668
2048,1536,89.61409718858037,361783,34724,58970112,44688592,1.2400250505866244,0.1708909362318942,1,2048,0,1,1,240.01439854999998,0.7057314754984909,0.1575262208814697,664.0239826666668
2048,2048,63.111868270747145,300842,52356,44281856,31525896,1.4219999355545208,0.24401833738945888,1,2048,0,1,1,173.85634595,0.7015703234502974,0.1711026084487298,664.0239826666668
2048,256,188.06594863811338,443804,74063,21725184,14991704,0.694604330890464,0.15550931264224702,0.9749370116161042,2048,0,1,1,681.0942396842105,0.8372061734783447,0.0673571867257421,664.0239826666668
2048,512,171.34755597909174,472775,50897,32481280,29744808,0.4679332616784045,0.06641236321669972,0.7524082419183403,2048,0,1,1,882.53151105,0.9074095435535808,0.02596555399379883,664.0239826666668
256,1024,99.13896977304698,374681,58695,30511104,15177096,0.8262860000437833,0.1334395148682895,1,256,0,1,1,418.92077055,0.7359034454815251,0.13227119101563609,664.0239826666668
256,128,695.5826656447225,505999,54552,32481280,29517672,0.42676008851712044,0.3157250167193242,0.4156430541718404,256,0,1,1,1597.5822908666667,0.8998064334741828,0.0468336958881733,664.0239826666668
256,1536,57.93231442340589,314422,52654,58970112,44662328,1.6627518445167406,0.2821320645046737,1,256,0,1,1,156.11106654999998,0.7256102406046683,0.13781128182512042,664.0239826666668
256,2048,39.144171174483326,345963,23541,58707968,44446552,1.88266760288371,0.29217967566758196,1,256,0,1,1,113.46711115000001,0.6876470275886495,0.15712837734305202,664.0239826666668
256,256,370.76159590618516,395624,46882,33267712,29874688,0.3271770131261216,0.07228211248139671,0.44461741700850954,256,0,1,1,1493.4727189374996,0.9027939748880036,0.026658370198938883,664.0239826666668
256,512,180.01067592310005,351354,56143,31956992,29530736,0.43567914037187033,0.05506290217771243,0.6474244075633413,256,0,1,1,1025.6394027000001,0.8548188244607372,0.09497011904613291,664.0239826666668
512,1024,87.29987299321213,399964,40789,42840064,29857928,0.8892263753856822,0.10703285533677286,1,512,0,1,1,404.92718365,0.6991681403821107,0.13156915537142128,664.0239826666668
512,128,809.2730718465899,433687,55672,39821312,29517264,0.30672915166011827,0.1257612170423142,0.3565258941592369,512,0,1,1,1862.4845867999998,0.851452870532882,0.07550495982193622,664.0239826666668
512,1536,83.73860320574522,303652,28963,57659392,44678368,1.1659185929865075,0.20182172538717386,1,512,0,1,1,231.07977915,0.7659238747731003,0.13325341616020545,664.0239826666668
512,2048,68.4461086787307,380121,37095,58445824,44883288,1.3548008412337995,0.23846685845178342,1,512,0,1,1,196.78497239999996,0.7019752776787886,0.14826139498703172,664.0239826666668
512,256,398.24049220775333,433200,48060,32743424,29483464,0.3416693900895189,0.1554784900351732,0.4368241248147435,512,0,1,1,1520.1174682105263,0.893122293408341,0.058212509458961795,664.0239826666668
512,512,198.58267220813624,455804,23031,32481280,30023384,0.43667450805931,0.05984395404056788,0.6701767079472776,512,0,1,1,990.8192492999999,0.8455587254122566,0.08031447981003118,664.0239826666668
