cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,56.28996959974699,419995,55035,34578432,30008992,1.3375949420940711,0.1377251570879689,1.0,1536,0,1,1,299.06784465,0.8922202481935677,0.07756607666683103,325.5047933666666
1536,512,91.68685350715153,409726,47260,42180608,29771184,1.1003940202942466,0.2090617418193757,0.8200366986102299,1536,0,1,1,396.93930029999996,0.8626194356912709,0.12254695932882781,325.5047933666666
2048,1024,114.0979825630894,385295,43251,50974720,44579888,1.193504672327331,0.18527506689921389,1.0,2048,0,1,1,316.372551,0.7659372959824494,0.09222285993104415,325.5047933666666
2048,128,110.43590353313957,522044,43957,33267712,29629352,0.8537162100816069,0.07051486099696334,0.5988181092894208,2048,0,1,1,543.5787400500001,0.8860938440694259,0.06178690700350331,325.5047933666666
2048,1536,71.72902772175412,455329,56572,60018688,46123736,1.4636205189974476,0.19720587990959015,1.0,2048,0,1,1,216.92305929999998,0.7426942112207827,0.11868003508840358,325.5047933666666
2048,2048,44.751757479625375,427812,38925,58970112,46226576,1.853418461510783,0.2623171044540629,1.0,2048,0,1,1,140.77719335,0.6975103285537065,0.15066400906535657,325.5047933666666
2048,256,77.07270609463245,453915,23645,39297024,29645408,1.1087576164000974,0.11296672190528634,0.8537300479883081,2048,0,1,1,381.2736756,0.8806464025956149,0.06669405869440195,325.5047933666666
2048,512,57.12799482406151,456808,40390,32481280,29597392,1.0098049249057033,0.11703373815420257,0.7651364446839403,2048,0,1,1,425.42058430000014,0.8725769724068565,0.08528516545346747,325.5047933666666
256,1024,74.08424637735196,308302,67879,51499008,44687432,1.1324544592181636,0.10819625950658075,1.0,256,0,1,1,308.17781285,0.7811215913447802,0.11678823277576324,325.5047933666666
256,128,113.00876589661888,474127,56423,35889152,30057472,0.8708291490321507,0.1446249603933348,0.6319884329287008,256,0,1,1,515.0486566000001,0.8689112057786866,0.08689100894712684,325.5047933666666
256,1536,72.50951190610483,412352,64885,58183680,45028392,1.426583356815145,0.17985554780496918,1.0,256,0,1,1,212.42749675,0.7073889176524881,0.15440654693870196,325.5047933666666
256,2048,44.007960880453076,315962,62330,58970112,45453208,1.8553701574638741,0.24484514446291347,1.0,256,0,1,1,138.86968430000002,0.7126145810086532,0.1501768179432304,325.5047933666666
256,256,86.25049958452844,442248,64512,34316288,29622856,1.0545813376347721,0.13980718266597972,0.813230086314216,256,0,1,1,400.26162195,0.8989663772179366,0.07630649462824741,325.5047933666666
256,512,58.12824648726007,371443,79554,37462016,29890464,1.1504822846718459,0.10225059618449184,0.8297267115122208,256,0,1,1,392.303621,0.877492404825853,0.07636747466617064,325.5047933666666
512,1024,100.12864179446282,395774,48624,48082944,30363320,1.0612591672011695,0.14099452971444104,0.9174458998925398,512,0,1,1,354.7945371,0.754103622223918,0.08593851240733354,325.5047933666666
512,128,121.94935654443678,481747,35351,33005568,29740336,0.8660816684357424,0.17895126243584975,0.6045229231418051,512,0,1,1,538.4490495000001,0.8946304276473939,0.059192234870709536,325.5047933666666
512,1536,59.058951198825106,421938,56036,58970112,44637952,1.352601210005068,0.15172677596877127,1.0,512,0,1,1,229.4293419,0.6928492897776501,0.144606745683465,325.5047933666666
512,2048,39.71641702980769,295495,43569,44806144,31081696,1.784093959941074,0.315480193840673,1.0,512,0,1,1,141.7441548,0.7099889730199473,0.15936936470411964,325.5047933666666
512,256,42.94693310519564,431010,41065,34316288,29634536,1.4605377923185632,0.10290840462824366,1.0,512,0,1,1,266.72584195,0.8345495402893335,0.09979264452580247,325.5047933666666
512,512,88.51293279133043,458852,49824,40083456,30062040,1.011289265557398,0.09360086427125998,0.7932546462071343,512,0,1,1,410.34085955,0.8783746614838721,0.08455151933783943,325.5047933666666
