cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,793.5213701411102,2055795,186073,51302400,37612928,0.8538057104945771,0.17236719274400536,1,2048,0,1,1,786.1620717000001,0.8355595916782681,0.06533228164157448,2181.863886817308
2048,128,0.0,1817858,164168,47497216,33727768,0.7544405187859758,0.0,0.8305070280061086,2048,0,1,1,2627.146807,0.7100998930126767,0.0,2181.863886817308
2048,1536,416.1953154975114,1868367,158814,53530624,40651152,1.5312663713617956,0.25216155518018624,1,2048,0,1,1,283.5271841,0.721359089629114,0.12087098677066405,2181.863886817308
2048,2048,223.6852014304483,1646658,162430,65064960,40193152,1.6430350675660435,0.3330283705145099,1,2048,0,1,1,153.12523815,0.7458347773332791,0.10562946261395033,2181.863886817308
2048,256,3506.8473964794,1928247,202551,51961856,50043896,0.4055253084824329,0.21038329611297413,0.40455716977698475,2048,0,1,1,5393.215223499999,0.8961104330601919,0.0816049534163102,2181.863886817308
2048,512,1542.6096830610222,2206000,187914,37535744,34490936,0.5466511561063232,0.1184992395993346,1,2048,0,1,1,1984.7543947,0.9147556875267583,0.06652182781030165,2181.863886817308
256,1024,886.9278363784546,2020546,177361,50778112,34997200,0.8317046012696906,0.15449873077152035,1,256,0,1,1,793.0152225,0.8420961157947622,0.08023104642239498,2181.863886817308
256,128,1015.4408158193178,2169419,225736,37273600,34091144,0.4728116482396761,0.09168775242336312,0.4185969282986888,256,0,1,1,5212.326558833333,0.9019292695985582,0.08094618559144731,2181.863886817308
256,1536,571.8630129889923,1847500,198712,60608512,39746672,1.0410750907534232,0.16402021485947024,1,256,0,1,1,490.3239070499999,0.7458972340283431,0.10870875431397405,2181.863886817308
256,2048,366.6782354183228,1702071,135009,65589248,38462392,1.2837654239177791,0.3073352466988857,1,256,0,1,1,279.3655964500001,0.7490421975375913,0.09427588103960366,2181.863886817308
256,256,3678.124731751021,383295,25595,52486144,48715272,0.36378196967803045,0.32117484199929336,0.2557180282726882,256,0,1,1,8532.3037314,0.9129626180591579,0.051073946831189994,2181.863886817308
256,512,2113.7128786443313,2304968,180940,38322176,36211352,0.4334454013796787,0.05639476403624868,0.8473597639523307,256,0,1,1,2574.89673175,0.9362201076257076,0.017729143121310326,2181.863886817308
512,1024,819.1316520447634,1974071,160726,44486656,34242232,0.9179060499159897,0.17733054985442864,1,512,0,1,1,714.1259634,0.8330532888322246,0.07035436960243492,2181.863886817308
512,128,1509.2174214119775,2163464,270851,51699712,48842064,0.39528485726734397,0.0987800893926525,0.34163914141459845,512,0,1,1,6386.457587333333,0.8738685897843426,0.06896917569443314,2181.863886817308
512,1536,551.3227260892845,1803613,159029,62705664,34770752,1.1560269013337947,0.20247363621364375,1,512,0,1,1,455.62977410000013,0.7627462612524756,0.11489401683675923,2181.863886817308
512,2048,353.73069534761777,1790970,147836,65327104,36694440,1.2278394270251003,0.24207216217091254,1,512,0,1,1,294.49846935,0.7552503100146515,0.1061824872007335,2181.863886817308
512,256,3953.9700452964394,1945516,166088,51961856,49480632,0.2681754434403021,0.08144671868229639,0.28379834071121457,512,0,1,1,7688.0783775882355,0.9220277060195593,0.040727831849490116,2181.863886817308
512,512,2146.2610182368016,2261380,169839,37535744,34957240,0.44638912062508934,0.05279548966975498,0.8228911163102974,512,0,1,1,2651.4612244210525,0.9230742555402027,0.04352092695322017,2181.863886817308
