cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,145.55904241138882,299074,32361,50573312,30400120,0.4689068300620636,0.2206479724700082,1.0,1536,0,1,1,332.56338635,0.7542550631462601,0.10043639827453157,691.616381614679
1536,256,230.1138651586925,343937,44268,33005568,29816456,0.3984383137130749,0.10485242043600007,0.9033448726834261,1536,0,1,1,765.6172105789473,0.8929385790665015,0.04356767121406455,691.616381614679
1536,512,214.11244570362928,295245,41567,32743424,29776120,0.3762120196271538,0.14809497502760438,1.0,1536,0,1,1,691.1929606499999,0.8734848785390075,0.05820147627697441,691.616381614679
2048,1024,148.33744152632943,200246,54135,39694336,30399144,0.427894110789539,0.15717650826167723,1.0,2048,0,1,1,433.74365965,0.8072054502241679,0.09126924318129451,691.616381614679
2048,128,560.7275777285136,298629,57553,33005568,29780912,0.28825320997015924,0.11449774122570933,0.5102509716422551,2048,0,1,1,1355.4435367142858,0.9147037203838883,0.01038604187640408,691.616381614679
2048,1536,169.3705942264191,203297,21931,38506496,15556152,0.3646014551649579,0.19499147580765422,1.0,2048,0,1,1,421.03957905,0.6791170051000226,0.15067909737811686,691.616381614679
2048,2048,136.0142315382573,221475,46485,50573312,30161032,0.4608370135470602,0.19696397690552442,1.0,2048,0,1,1,292.08036595,0.7303185540171387,0.10192854857181124,691.616381614679
2048,256,222.48425907811261,258442,53095,32743424,29636864,0.3808336499537051,0.15253194649033863,0.8855923702378548,2048,0,1,1,780.964702111111,0.8882963472366026,0.05949844813326042,691.616381614679
2048,512,266.62560176247393,313067,44788,33005568,30211416,0.37135180250561306,0.10829708278963163,0.9110122161710372,2048,0,1,1,759.1735537000001,0.8829803630897437,0.05624358708511912,691.616381614679
256,1024,134.2134195451676,293011,34961,39170048,31580840,0.5271329063121322,0.24277559293871318,1.0,256,0,1,1,389.8614124,0.8087468307151081,0.09603108727488398,691.616381614679
256,128,395.4758279289157,268324,44504,33005568,30079040,0.19794186157070873,0.0832928828903069,0.41057261335954737,256,0,1,1,1684.5165973333333,0.9030695084512649,0.0069443575588972175,691.616381614679
256,1536,139.90743845215783,253938,47570,50049024,29980296,0.36860995180744355,0.18469186409816118,1.0,256,0,1,1,417.51662269999997,0.7115582178453793,0.13122500874265502,691.616381614679
256,2048,107.43034901035841,203808,47072,50049024,29969520,0.40245391121602925,0.19108655393142773,1.0,256,0,1,1,352.36503515000004,0.7532628366324894,0.123387460302356,691.616381614679
256,256,562.9038605209255,243636,41589,32219136,29784440,0.2505414030950973,0.09997436095941352,0.5182976122154879,256,0,1,1,1334.400092368421,0.9219995472623059,0.01480544367601939,691.616381614679
256,512,192.40909084102717,248610,35377,32743424,29758560,0.3877906596955706,0.12422542348769196,0.9313048896476895,256,0,1,1,742.6315369999999,0.8893064528497008,0.045348030045170816,691.616381614679
512,1024,159.65690620620055,239759,42696,37859328,30198464,0.5157286557278743,0.24558406874211292,1.0,512,0,1,1,429.61190934999996,0.7700434325228933,0.11184722424725273,691.616381614679
512,128,697.9239604960064,282764,56109,33005568,29632032,0.20464434888563762,0.06746723213561451,0.35306288066327746,512,0,1,1,1958.9042617999999,0.9055501443338978,0.007982857818427704,691.616381614679
512,1536,134.44393862495141,226517,40425,72982528,55054416,0.4404135231165709,0.21927163005090544,1.0,512,0,1,1,417.95053175000004,0.7426181772743136,0.11264158594254056,691.616381614679
512,2048,154.59120185637912,247327,23062,50573312,30091184,0.4346140337811347,0.25261374463142844,1.0,512,0,1,1,367.91288254999995,0.7621651929234277,0.12168183736001248,691.616381614679
512,256,422.9811590993114,334022,23968,32743424,29625136,0.30779970505855153,0.1313247741393792,0.6251126395064565,512,0,1,1,1106.3868140000002,0.9066359849059685,0.02125846110206328,691.616381614679
512,512,162.39834755310946,335602,58848,32743424,29720808,0.37357503379384877,0.08781121996515703,0.9057535021935345,512,0,1,1,763.5812392,0.8931033951296217,0.05299424945291311,691.616381614679
1024,1024,141.57489663550044,192584,52133,39694336,30232224,0.4634209468635012,0.26473237970856667,1.0,1024,0,1,1,412.67046714999987,0.7830444508612232,0.11997359511498491,691.616381614679
