cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,2845.5952349284084,2090539,126346,37273600,34445392,0.36560177030720054,0.13774867365986923,0.5229960518419615,1536,0,1,1,5086.616801894736,0.9220118937385119,0.010486695742702144,2660.2805046239323
1536,512,1933.8854960171855,2280381,197004,37535744,35043488,0.5142226733100401,0.27725601050430165,1,1536,0,1,1,1762.6977265499997,0.9150392375177194,0.035047623500154945,2660.2805046239323
2048,1024,793.7355106347144,1759475,155430,42913792,36233232,0.7455039974981251,0.15726783447013437,1,2048,0,1,1,584.08107455,0.8285067802742552,0.03311138349837656,2660.2805046239323
2048,128,1757.7484626416885,2220745,142972,36749312,34116592,0.2855892677951446,0.04657498154926924,0.3316525117937302,2048,0,1,1,8021.288577722222,0.921026890093187,0.0066995676083517275,2660.2805046239323
2048,1536,527.1291578357003,1642593,173820,52219904,40196432,0.9468334110965702,0.12212707687389056,1,2048,0,1,1,331.81722265,0.698833552380562,0.046109469517596945,2660.2805046239323
2048,2048,362.7603901368251,1778665,142118,53530624,40988184,1.0136706413305052,0.1701661075474607,1,2048,0,1,1,220.44841890000004,0.7148432660684315,0.05893035990415222,2660.2805046239323
2048,256,3227.944974180161,2071066,141135,37011456,34658664,0.2879314011685027,0.07441103383189573,0.44294049251357953,2048,0,1,1,6005.95463631579,0.9250609086759508,0.011577175927754067,2660.2805046239323
2048,512,1730.8792805662606,1965190,156918,36487168,33596072,0.5504430495851834,0.22765205917743994,1,2048,0,1,1,1501.4776115,0.9156804641864218,0.03475405637142388,2660.2805046239323
256,1024,870.5134501338557,1847343,144503,43438080,33822240,0.703432061993621,0.1596233487427691,1,256,0,1,1,631.3662406315789,0.8332250940760723,0.02727623274692714,2660.2805046239323
256,128,1366.837081544622,2120204,175299,36487168,33675376,0.16403238164039177,0.015895360379236907,0.18464743009198778,256,0,1,1,14407.351910062502,0.9216029247289794,0.004950272640841327,2660.2805046239323
256,1536,390.95612280171827,1675751,127900,52482048,36968136,1.119087475797731,0.21180865798425588,1,256,0,1,1,221.75684240000004,0.7138219996322719,0.04837848799428487,2660.2805046239323
256,2048,193.2276846585624,1374893,89476,51171328,39700688,1.0497917201085039,0.12814410429289194,1,256,0,1,1,108.08887804999998,0.7088042753522832,0.04953935481472935,2660.2805046239323
256,256,4132.369328480213,2006882,182721,36225024,32621136,0.2395132517977287,0.042801519483559404,0.3463103389274208,256,0,1,1,7681.781932538462,0.922808483703074,0.008067846790999708,2660.2805046239323
256,512,1870.1888310164343,2256584,184150,37797888,34686360,0.5558517936420533,0.26064896968669204,1,256,0,1,1,1648.02246685,0.9020966427468263,0.047497529713443454,2660.2805046239323
512,1024,792.7794315134361,98900,7877,44486656,37207112,0.7357150947136188,0.15292169596213556,1,512,0,1,1,617.7152846,0.8172809815518356,0.02874066473113229,2660.2805046239323
512,128,2990.7810794339975,2098910,253650,37535744,34824008,0.3619447792254873,0.17070436486127624,0.3511393314700455,512,0,1,1,7576.139344705883,0.9179208529586699,0.009212868258785707,2660.2805046239323
512,1536,720.5204078612904,1826097,186676,52219904,38540120,0.8314054896217087,0.23460835341700936,1,512,0,1,1,412.8463239499999,0.7046330812709362,0.048858473904748886,2660.2805046239323
512,2048,372.0911391193844,1740068,93067,53006336,38931720,1.0472404359681096,0.14659620672721652,1,512,0,1,1,204.22368999999998,0.7399672702220771,0.05430241724489648,2660.2805046239323
512,256,2889.925658556465,2248164,196872,37797888,34949768,0.2588288478114033,0.03406396744202432,0.38560701234849626,512,0,1,1,6898.94223764706,0.926785603881514,0.00740370903688866,2660.2805046239323
512,512,1455.3887017348768,2032273,164755,36225024,33498560,0.6234893659813967,0.25713119317962196,1,512,0,1,1,1367.8574618421053,0.9061480686132587,0.04478360168888227,2660.2805046239323
