cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,29.489697959771092,243596,59880,49786880,29885976,2.1331886371320796,0.3271791443590543,1.0,2048,0,1,1,54.22190855,0.740979790254986,0.11551454953746218,141.012599125
2048,256,39.975803856264804,306337,27477,33005568,30222952,1.3399457171678475,0.22379035284258875,0.944054685341047,2048,0,1,1,149.36910045000002,0.8751713016524176,0.09919291502763428,141.012599125
2048,512,36.95419039561941,270125,29656,33005568,30249824,1.4926677992573008,0.21862357304622415,1.0,2048,0,1,1,132.4782922,0.8737249772702009,0.055095862150031275,141.012599125
256,1024,67.23539338505822,230295,33573,37597184,30265520,0.9758863091067624,0.20495538372084512,0.7477106048613871,256,0,1,1,188.59248244999998,0.7652480833787487,0.12543158514747324,141.012599125
256,128,68.61749309812268,321123,37575,33267712,30087616,1.0427463197298272,0.203627844672797,0.6341113306802226,256,0,1,1,222.37829905000004,0.8677710727122102,0.06027750449464049,141.012599125
256,1536,57.09013060422821,272194,30356,50311168,29844432,1.3602975811007096,0.26939640050307556,1.0,256,0,1,1,113.66737444999998,0.7528214568066576,0.13056186498291247,141.012599125
256,2048,30.3928250245551,260751,64268,50311168,30991888,1.6140653065985586,0.18974530162788603,1.0,256,0,1,1,77.63663310000001,0.7534462513094581,0.0965073415481511,141.012599125
256,256,47.51467329278987,213106,48240,33005568,29632280,1.3915824902783354,0.29198682735125986,0.9716487567330429,256,0,1,1,145.12713380000005,0.8891454967099603,0.05238636004936664,141.012599125
256,512,39.45972700359243,230493,42936,32219136,29892728,1.5195406865609926,0.16822535857108456,1.0,256,0,1,1,128.081226,0.8620960518752281,0.08469082436281507,141.012599125
512,1024,87.46072103430465,247014,29152,38645760,30031616,0.9632348065790248,0.1820356339805856,0.7227022223801253,512,0,1,1,195.11853534999997,0.7879455745816721,0.08176552291874964,141.012599125
512,128,57.73166076956063,296956,27277,32743424,29959312,1.1498657963763157,0.14280992531476627,0.7139880790158174,512,0,1,1,197.49993490000003,0.8573416008384905,0.07791604820413513,141.012599125
512,1536,55.147245537211006,299141,40107,49524736,31705736,1.329950548511881,0.33227387310687834,1.0,512,0,1,1,111.0695499,0.7622405364945974,0.11527703860056297,141.012599125
512,2048,32.68100902688142,250499,37971,50049024,29935976,2.016399246480671,0.2631452534907638,1.0,512,0,1,1,63.840117599999985,0.7209089823305722,0.12998757422013849,141.012599125
512,256,41.49217580399464,261400,38183,32743424,30132536,1.3125289900381645,0.2190077924290195,0.9101303642806347,512,0,1,1,154.93670430000003,0.8860550785629648,0.04514415355953012,141.012599125
512,512,36.86172483671935,222283,26476,32743424,29928512,1.5472293935249017,0.21500959683040044,1.0,512,0,1,1,123.6107527,0.8791548990191203,0.06588070579363503,141.012599125
