cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,549.2897097107435,1786857,130620,36225024,32855816,1.0085245435918073,0.14067326550765522,0.7589906951502606,2048,0,1,1,348.5587578,0.925608651821773,0.011115973094548237,264.55285388333334
2048,1536,340.1971618896535,1591667,110393,52744192,39017512,1.0637695116827313,0.19116765515082915,1.0,2048,0,1,1,212.9882837,0.7460264333971567,0.06345139408949699,264.55285388333334
2048,2048,203.66247900945012,1445800,150691,52482048,35393016,1.1042218546987048,0.2038117668631638,1.0,2048,0,1,1,125.18419430000003,0.7255042195431053,0.048891800654447266,264.55285388333334
2048,256,374.938960299125,1742811,127581,35962880,32722160,1.0048981017460683,0.14877436528168275,1.0,2048,0,1,1,213.155601,0.9297860748152746,0.015110881542826412,264.55285388333334
2048,512,553.7216947952403,1765946,172008,35700736,33068016,0.9864938858750512,0.1252819391933566,0.803422088809656,2048,0,1,1,329.2825248,0.9290825277527534,0.00880006950412165,264.55285388333334
256,1024,524.7654863599762,1709502,120847,43438080,36386240,0.9122599044788473,0.15594232952246262,0.7164860551419426,256,0,1,1,369.23657059999994,0.8292261108163872,0.03408174992718186,264.55285388333334
256,128,627.8289865517445,1799968,116337,35962880,32930616,0.9738571739959955,0.0888990570215153,0.6877451069113532,256,0,1,1,384.6670099500001,0.9316969836954282,0.00899011747391395,264.55285388333334
256,1536,340.5147147315315,1659816,116076,52219904,40523912,1.0610112901787674,0.15035017014063176,1.0,256,0,1,1,223.90654974999998,0.7160758191108887,0.06179728527904841,264.55285388333334
256,2048,195.77907742077437,1408134,110338,52219904,40259904,1.0846705389232123,0.13809299300921007,1.0,256,0,1,1,105.99208455,0.7542170706225951,0.05089632357498465,264.55285388333334
256,256,338.35377587458845,1562134,119725,35700736,32937608,1.0117936841560744,0.1596893702912714,1.0,256,0,1,1,227.29071465,0.93537856434314,0.009594110326046528,264.55285388333334
256,512,333.9003618557073,1539523,97466,35700736,32682760,1.0823038889647358,0.12950753347404093,1.0,256,0,1,1,207.05043299999997,0.9297822663542418,0.027886984782610886,264.55285388333334
512,1024,358.8902467933502,1639441,82940,42389504,35345416,1.0333911758571257,0.14877380671484416,1.0,512,0,1,1,225.04548910000003,0.8432834729065165,0.033093028019823126,264.55285388333334
512,128,548.0236054971223,1752681,158868,36225024,33535880,0.930506449689776,0.17482736581932884,0.7676136779938362,512,0,1,1,344.64322544999993,0.928946627563338,0.011384505137973835,264.55285388333334
512,1536,372.8626090351799,1599272,126098,51957760,35788232,1.0346538696960401,0.1791115364101102,1.0,512,0,1,1,228.22838409999991,0.7390130169848736,0.053122559696612046,264.55285388333334
512,2048,212.3046604302013,1504505,119704,52482048,40784488,1.0963178328543717,0.16721286347037378,1.0,512,0,1,1,125.16901840000003,0.7426372967170889,0.07033534128205869,264.55285388333334
512,256,393.0006776196701,1728040,140241,36225024,32773448,1.0131648219000595,0.14490989232972024,1.0,512,0,1,1,235.02769325,0.9338135685260186,0.01401291662820137,264.55285388333334
512,512,542.2104327249608,1686474,123380,35700736,32593416,0.987602377097988,0.12823681744035065,0.7291056628545937,512,0,1,1,362.84569899999997,0.9342250647451659,0.01157777539109815,264.55285388333334
