cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,34.21498436497247,262533,28919,33267712,30196064,1.419391383683974,0.16386710326302023,1.0,2048,0,1,1,138.5444693,0.8815067023696861,0.05032758158877657,147.47381852499996
2048,512,30.225900847968674,244851,30035,32743424,30134152,1.5204817649283797,0.15500672808663654,1.0,2048,0,1,1,128.64061755000003,0.8745878941265051,0.04376937064153436,147.47381852499996
256,1024,74.8700445148711,351247,42497,39170048,29566992,1.0749579170846904,0.21782328587994756,0.8394911115417744,256,0,1,1,175.67049430000003,0.7264073687507255,0.13470791630203152,147.47381852499996
256,128,183.5868921941737,252723,41211,32481280,30095960,1.313048624160291,0.4321217281293727,0.7355735280265738,256,0,1,1,200.48820805263156,0.8515374643809736,0.08603522871935998,147.47381852499996
256,1536,38.27537990663484,163703,35239,68227072,51807288,1.3569990930894307,0.19917514098856728,1.0,256,0,1,1,101.20814879999998,0.7354635842075019,0.10901286135190306,147.47381852499996
256,2048,31.54101679924586,296203,24436,50049024,29890312,2.0678611477027986,0.2621141867516244,1.0,256,0,1,1,54.62741790000001,0.7561090506772538,0.10986079500019366,147.47381852499996
256,256,48.38027594427859,231036,32157,32743424,29519776,1.4511337951718435,0.21360944748894045,1.0,256,0,1,1,129.2654979,0.8681034461712016,0.08741772192400257,147.47381852499996
256,512,58.995245504491386,247546,16551,32743424,29419440,1.0979109569773198,0.13424934875250155,0.8064607791302562,256,0,1,1,182.8654565,0.9169722679691426,0.038913288710447226,147.47381852499996
512,1024,71.5549458831382,277247,46387,39956480,31050200,0.9962168831034651,0.1478961569646387,0.8054209967188414,512,0,1,1,183.10153214999997,0.7733015626881447,0.10013111206853521,147.47381852499996
512,128,171.89999563277647,259173,24680,32219136,29538744,0.823468363129692,0.2531062467180132,0.4919416851273939,512,0,1,1,299.77906525,0.8890459584802761,0.040841533215413305,147.47381852499996
512,1536,54.50911061433541,261504,27219,50835456,29799776,1.2737829904648523,0.26687173987581475,1.0,512,0,1,1,115.01154490000002,0.6826643450274734,0.1431503259859449,147.47381852499996
512,2048,27.013912103907238,254287,30883,49262592,29683056,2.0254334941990924,0.24023254700491786,1.0,512,0,1,1,59.43045275000001,0.711651802523326,0.1032957188262167,147.47381852499996
512,256,62.48853071449347,213041,28348,32743424,29679408,1.0396030276380954,0.1694753084506708,0.726885828003198,512,0,1,1,202.88443224999997,0.8748273569392871,0.0677525324940538,147.47381852499996
512,512,42.63806199265775,246443,19409,32743424,29606616,1.160504396407951,0.14994360369041682,0.8111435613425858,512,0,1,1,181.80976285,0.8773132650101662,0.0690439532795488,147.47381852499996
