cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,78.01587364892247,306158,39286,32743424,30057464,1.397363980510038,0.2670777943308677,0.7345743001207934,2048,0,1,1,177.3661986,0.8802068529558549,0.06411601925547905,130.28865120168064
256,1024,28.47496032911961,264338,59830,39694336,30287768,1.614038469933913,0.21259455669497962,1,256,0,1,1,85.47115444999999,0.7096559973976371,0.16209359429627898,130.28865120168064
256,128,175.34767149541773,366604,54263,33005568,29804168,1.1320260181702977,0.3360880378661126,0.5400630911449574,256,0,1,1,241.24709378947372,0.8731200960573445,0.08216276803781575,130.28865120168064
256,1536,24.132553944625176,256379,53417,50573312,30498064,1.6245972041126122,0.29682421971703105,1,256,0,1,1,78.1429149,0.7375919909590388,0.13971499447689334,130.28865120168064
256,2048,29.52727660106178,268703,47196,50049024,31061248,1.6455658758605753,0.28232248379973757,1,256,0,1,1,82.5229816,0.7112025540915505,0.1254356269280176,130.28865120168064
256,256,37.16972075249704,227135,25311,33005568,30093192,1.4564422650328168,0.22482073853843965,0.9820431376337946,256,0,1,1,132.67100620000002,0.8796914358806844,0.07721512545702654,130.28865120168064
256,512,41.88969162453879,206245,53417,33005568,30025848,1.3228929905668618,0.21756840362750698,0.9143193524710583,256,0,1,1,142.4979695,0.8941546403732593,0.07155765238547095,130.28865120168064
512,1024,28.784574221955243,271148,38004,39956480,30752872,1.6819105517574677,0.27241103035212527,1,512,0,1,1,86.53623030000001,0.7510077178427363,0.12088017626481108,130.28865120168064
512,128,163.01215635098282,244035,63506,32481280,29871304,1.227793741281575,0.3489825061462844,0.573345904309091,512,0,1,1,227.24266489473686,0.8803242831517057,0.0914858870759245,130.28865120168064
512,1536,22.61988018344649,246292,31302,50835456,29978176,1.5984224522276294,0.26107145063191206,1,512,0,1,1,79.96602195,0.6918906211180645,0.1460520853865878,130.28865120168064
512,2048,25.34138407519095,282071,30769,50311168,30903832,1.6654726257826513,0.24790559855973643,1,512,0,1,1,78.5310474,0.7275746544895794,0.08581344330280175,130.28865120168064
512,256,85.70032644438443,255228,61447,32481280,29791200,1.2668075667751593,0.3346520314098904,0.7132128227137539,512,0,1,1,182.6785036,0.8459866579858197,0.07509279760852026,130.28865120168064
512,512,42.56641123388892,201224,60706,33005568,30001624,1.21954068550506,0.23344263664893006,0.7843269616704877,512,0,1,1,166.11522689999998,0.8712251318845287,0.10562317365540094,130.28865120168064
