cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,310.789278395885,1533434,111000,42651648,33828488,0.37182076094876587,0.3732901427080109,1,2048,0,1,1,396.87408630000004,0.8209359876194278,0.04101760948308941,522.9658832857141
2048,128,659.5210869869949,1789605,202511,35700736,32617440,0.36245091118260775,0.3017213316659421,0.8504753257337039,2048,0,1,1,614.9101184499999,0.926351641634365,0.01105784204416317,522.9658832857141
2048,1536,291.6992011599559,1466401,68149,52219904,36777688,0.2824829592801942,0.31916162282703736,1,2048,0,1,1,324.86019235,0.691022537671772,0.05433843288797686,522.9658832857141
2048,2048,237.3382572461394,1587041,123426,53006336,31811616,0.2638742332143141,0.32851234273103963,1,2048,0,1,1,359.9707598,0.711022698458893,0.057931908464756744,522.9658832857141
2048,256,421.8388407000265,1586354,136018,36749312,32741968,0.3085806386942953,0.2983108655111328,1,2048,0,1,1,424.24280775,0.931642565484807,0.01319875106985498,522.9658832857141
2048,512,513.6698592875041,1716290,132580,35962880,32682000,0.36777032023260187,0.350894333096617,0.9008264833954968,2048,0,1,1,580.54008505,0.927237561013072,0.013174264128426942,522.9658832857141
256,1024,366.4865115227065,1533683,89178,43438080,34245112,0.33190057300112824,0.3068905086432846,1,256,0,1,1,489.5784837,0.787168453775703,0.05609782093873576,522.9658832857141
256,128,1077.897420978426,1911519,200385,36749312,33391024,0.356967078752166,0.302898031780305,0.617470287313856,256,0,1,1,846.9490662631578,0.9265926438556699,0.009227694820600025,522.9658832857141
256,1536,262.2119295555434,1629069,84002,53006336,31817520,0.2783115932954526,0.3520740550559842,1,256,0,1,1,356.41283889999994,0.6960167277223201,0.04832179376237385,522.9658832857141
256,2048,269.98831126918606,1462853,92911,51433472,31798808,0.24043515879592453,0.2453853835963879,1,256,0,1,1,373.9155318499999,0.7178817511824487,0.043323572324945346,522.9658832857141
256,256,331.6672089355487,1556157,120741,35700736,32304960,0.33462125508954177,0.3856487651840691,1,256,0,1,1,504.4872678,0.9245263620704769,0.03793833014111072,522.9658832857141
256,512,572.2778027677599,1702981,122734,35962880,32283168,0.34933786664140654,0.31044203384612723,0.8975624183768914,256,0,1,1,582.6512703500001,0.9272564448876635,0.013391063993585155,522.9658832857141
512,1024,321.9882485080287,1504241,128942,44224512,33871432,0.3364275923884118,0.3424275313943475,1,512,0,1,1,499.30122655,0.8155923065476586,0.03838089918880248,522.9658832857141
512,128,988.1751215523398,1862381,207554,35438592,32661792,0.3428827370766354,0.24973740711422976,0.6067061127247225,512,0,1,1,861.9756292499999,0.9307675837407313,0.008570482236458081,522.9658832857141
512,1536,225.52745773472904,1374593,118887,52482048,39487688,0.38202305258078867,0.3612474207709093,1,512,0,1,1,369.9037455,0.7025152622966776,0.0603121584482265,522.9658832857141
512,2048,253.3044710244918,1447668,122565,51695616,31789496,0.21580248727121193,0.2515993501485019,1,512,0,1,1,400.2442092499999,0.7143895761055739,0.04957680370824492,522.9658832857141
512,256,376.6426387639641,1507176,172142,35962880,32598608,0.2759882926305005,0.3057359975763645,1,512,0,1,1,463.38425370000004,0.9313944644626841,0.012787916554789025,522.9658832857141
512,512,539.921404364171,1579090,129583,35962880,33174432,0.41539859632843024,0.3478134684373541,0.8783283147138757,512,0,1,1,595.4104798,0.9146546017890251,0.040811502453487566,522.9658832857141
