cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,2.8830954999999987,17996,309,25112576,21207960,0.9637727672230298,0.11620448484411566,0.9196285082954949,1536,0,1,1,18.7139845,0.8450263326231446,0.0005108197581960572,17.20991365000001
1536,512,87.44801791572368,26880,4411,25374720,21203200,1.064960608016822,0.3517887913799586,0.5216931718996998,1536,0,1,1,32.988573699999996,0.870955210521003,0.017782004619532887,17.20991365000001
2048,1024,8.211712379935406,17616,338,30756864,24920664,1.0110864545263747,0.1491619456985485,1,2048,0,1,1,11.952575699999997,0.6595563776169325,0.05612046394199026,17.20991365000001
2048,128,13.871463456486403,16221,4046,25374720,21296224,0.8480694664064844,0.29005791528213787,1,2048,0,1,1,16.238535249999995,0.8627755403000359,0.01389361062977333,17.20991365000001
2048,1536,10.663376285469997,22198,2994,39538688,24770304,0.9710214623384704,0.1861459069268428,1,2048,0,1,1,12.293893,0.5417795207564736,0.05818980957498594,17.20991365000001
2048,2048,5.437541780878481,18979,2888,39276544,24762056,1.103793101031909,0.18397667281828495,1,2048,0,1,1,8.374182350000002,0.5509056109574575,0.05581562503314387,17.20991365000001
2048,256,9.251944396595823,18281,397,25112576,21225656,1.0259083418376351,0.14137754573161232,1,2048,0,1,1,13.526332799999997,0.8692559598549403,0.019845745425987882,17.20991365000001
2048,512,10.947433816621729,25706,28,24850432,21357408,0.9609421813337248,0.2260009367478428,1,2048,0,1,1,10.490909699999998,0.8645620851227294,0.011771490295529756,17.20991365000001
256,1024,16.72273515092682,15324,8554,30756864,24847840,0.9002507444142023,0.14372980199060834,0.7570026250176428,256,0,1,1,22.734285300000003,0.6807846437719651,0.08757684791398711,17.20991365000001
256,128,12.731488326771908,32869,3579,25374720,21138328,0.8551136574525552,0.22097299155202235,0.7559181700375832,256,0,1,1,22.766900349999997,0.8611804964255505,0.012318092123354333,17.20991365000001
256,1536,9.559152041254107,31793,4678,34312192,15291424,1.0223009153752511,0.1914469950145814,1,256,0,1,1,13.6372325,0.5425929885213978,0.059482170985330124,17.20991365000001
256,2048,4.47932275849313,11923,12,34574336,15528864,1.0962849260067218,0.20446063743828885,1,256,0,1,1,8.980056300000001,0.5505123226285,0.055052364797906504,17.20991365000001
256,256,5.532978274123045,17786,24,25374720,21247152,1.0348028288378535,0.15940453399529111,1,256,0,1,1,10.67201085,0.8629663963228384,0.01437406509189233,17.20991365000001
256,512,16.74857041035996,42157,20,25374720,21142160,0.7297374480031712,0.17686967283811125,0.703335487406133,256,0,1,1,24.468996599999997,0.8622558065419396,0.013158738042854359,17.20991365000001
512,1024,11.637853474969942,25805,8348,30756864,24878752,0.8559515727791054,0.17837627606700288,0.8959245810547666,512,0,1,1,19.2091098,0.6717403419010692,0.06445611864363672,17.20991365000001
512,128,18.17621683343453,22070,3675,24588288,21618480,0.5136572512467479,0.15865122927672554,0.47062582900704564,512,0,1,1,36.56814519999999,0.8727593156535856,0.014106732117660215,17.20991365000001
512,1536,9.811431925966602,26339,13327,34574336,15203168,0.9979335266902039,0.20785217308730863,1,512,0,1,1,13.7025301,0.5385631764011619,0.05587476756324323,17.20991365000001
512,2048,6.516220581051116,10658,5,34836480,15514384,1.0384595439318114,0.18206653398422146,1,512,0,1,1,8.544608550000001,0.550762035351773,0.05599859037259579,17.20991365000001
512,256,7.610548833080463,13590,4306,24588288,21664672,0.8660658206071659,0.18664466162230253,1,512,0,1,1,16.1643309,0.8683755513944142,0.012031159631702289,17.20991365000001
512,512,12.311630850815504,23578,22,25112576,21296832,0.8318954028434536,0.2072846671036225,0.8600331093919481,512,0,1,1,20.01075710000001,0.8612961986549342,0.018221575918058106,17.20991365000001
