cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,44.603608833294885,339845,37634,50573312,30893592,1.4091681138274974,0.2076387876333089,1.0,1536,0,1,1,150.26053495,0.6776874136404524,0.143015130306387,244.43233544166662
1536,256,59.61124340879701,297207,28067,33005568,30638736,1.1977135054250927,0.10124409714454387,1.0,1536,0,1,1,228.42242475000003,0.8950948566906026,0.028092954811667216,244.43233544166662
1536,512,86.81152650189286,421966,44429,33267712,29750216,1.0411144884940637,0.15451446533755703,0.8229239288590076,1536,0,1,1,297.02907749999997,0.8906357871007531,0.05871201139137864,244.43233544166662
2048,1024,77.32751194911356,352384,48931,39170048,31037736,1.1033695018904583,0.15750760423150084,0.8961007208733002,2048,0,1,1,272.77328289999997,0.7937935491358968,0.08115668561765237,244.43233544166662
2048,128,373.6979469431491,372111,56487,33529856,29931128,0.9386719881112813,0.4318443595457837,0.5126481008431043,2048,0,1,1,476.80335699999995,0.8985274845091994,0.08723612896175473,244.43233544166662
2048,1536,59.828994669268,316120,43854,51359744,31959136,1.419002123605363,0.23831095375735892,1.0,2048,0,1,1,166.11509845,0.7518504723006042,0.09873416505252781,244.43233544166662
2048,2048,59.918027298446745,397722,32620,50573312,30269272,1.4445767165478531,0.2765683707423312,1.0,2048,0,1,1,144.01767064999999,0.7086302837154391,0.11620318618003052,244.43233544166662
2048,256,54.718908625411906,313185,34631,33005568,29969320,1.307568724540817,0.18341576502087376,1.0,2048,0,1,1,209.67763089999994,0.8644828459837328,0.06320892041714267,244.43233544166662
2048,512,56.854830580259325,271659,47841,33267712,30571816,1.3496656610716078,0.18589658394281453,1.0,2048,0,1,1,205.6941279,0.8851121130140976,0.07311032439392552,244.43233544166662
256,1024,77.9112457704164,359786,61439,38907904,31020904,1.0484401903032108,0.1446597119050497,0.8981477932635297,256,0,1,1,272.1515738,0.7969020533664094,0.08922820384212955,244.43233544166662
256,128,90.6249190014016,251867,38980,32743424,30083672,1.1603920117685214,0.2745040748737271,0.9369188786807165,256,0,1,1,260.88954017647063,0.8843704820427779,0.06442485052583226,244.43233544166662
256,1536,73.16194494153312,436244,17358,49786880,30566744,1.3074423064456002,0.3278156189567673,1.0,256,0,1,1,193.49107145000002,0.7380282012798219,0.11408877444451686,244.43233544166662
256,2048,36.39338929549014,275626,17360,63258624,52694328,1.5266514761003944,0.274585945179695,1.0,256,0,1,1,127.18923129999999,0.7062767594317216,0.15688485088281207,244.43233544166662
256,256,72.81716449254519,373145,23661,33529856,30619544,1.018323320445425,0.1057794800152668,0.8181209983232514,256,0,1,1,298.7728416,0.8804106521596958,0.06939935771360586,244.43233544166662
256,512,60.266263423772685,361953,31416,32743424,29724608,1.0845507750121406,0.1166797496919042,0.7858049945352431,256,0,1,1,311.05978855,0.8695231805763349,0.05866937242516975,244.43233544166662
512,1024,100.51560351147333,406977,29935,39432192,30705368,1.049795624543562,0.1293298146701229,0.8881600797240545,512,0,1,1,275.21202655,0.7925836728571791,0.09341400124764335,244.43233544166662
512,128,86.22850949707822,357779,60633,33005568,29926352,0.8621144147703209,0.16089648552401953,0.6418428456715001,512,0,1,1,380.82894760000005,0.8887954404801398,0.055097475416249195,244.43233544166662
512,1536,66.69235539315154,298028,47732,42708992,32085736,1.258702042381114,0.2121857466513961,1.0,512,0,1,1,179.41538864999998,0.6943587970869222,0.13653072153289256,244.43233544166662
512,2048,24.843484272814102,248499,23709,37720064,16507032,1.4604545126961257,0.27663803797560177,1.0,512,0,1,1,134.55458349999998,0.6993746686337599,0.12956771638354417,244.43233544166662
512,256,64.26459561629825,387798,33050,32743424,30103600,1.3366053663898674,0.2172310656880823,1.0,512,0,1,1,212.0648126,0.8744163364985722,0.07127710943713751,244.43233544166662
512,512,72.64781643490208,408526,28996,33267712,30630288,1.1089940452337685,0.10919191349212687,0.8591095025363256,512,0,1,1,284.5182537500001,0.8968675620961137,0.05247008566658047,244.43233544166662
