cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,170.33639058348268,319332,58003,59232256,45384536,1.7097247551079078,0.3320427428679564,1,1536,0,1,1,217.54814509999997,0.6933266601208908,0.12054000837054817,308.56656069166667
1536,2048,133.46786796969369,323488,75951,67883008,53531904,1.6829579700844737,0.28230761350549644,1,1536,0,1,1,200.52462510000004,0.7155343882179535,0.10514923024286538,308.56656069166667
1536,256,60.975975911437295,564464,87263,33005568,29795568,1.4325717502392887,0.10452313973834676,0.8512249202349861,1536,0,1,1,362.4970949,0.8931665119722109,0.04359034284231196,308.56656069166667
1536,512,73.00528931030232,543450,80618,33005568,29637928,1.5241743488748387,0.18496278942591646,0.8583865709072681,1536,0,1,1,359.47272610000005,0.9122176495832532,0.020404602870943245,308.56656069166667
2048,1024,31.040168467886627,418970,51043,39694336,31491728,1.8897189182710048,0.2144568546452668,1,2048,0,1,1,184.30958485,0.7971887118622796,0.10171658371901923,308.56656069166667
2048,128,117.29767766182026,416068,50155,32743424,29857096,1.0496552565754835,0.13758043995517893,0.6148985724692176,2048,0,1,1,501.81700609999996,0.9112163610373634,0.013098276569314494,308.56656069166667
2048,1536,51.289167256081164,394323,74596,52408320,31002152,1.9158494695916715,0.25042376974650987,1,2048,0,1,1,166.6249358,0.6938661992602257,0.10962995424023014,308.56656069166667
2048,2048,39.37773344199022,344061,65785,65675264,52055640,1.740457780535093,0.14650413516414007,1,2048,0,1,1,166.53830395,0.7492535407400793,0.09829142475738305,308.56656069166667
2048,256,76.49700387619127,388882,77902,32743424,29646600,1.4259228943863997,0.13676371405920643,0.8621131397120191,2048,0,1,1,357.9188699,0.890609700011351,0.04781508044834296,308.56656069166667
2048,512,52.440827379707514,429181,93859,32219136,29564968,1.4304807893001912,0.1029577440517157,0.8756010320164582,2048,0,1,1,352.40543285,0.9012215818100622,0.01272175745799747,308.56656069166667
256,1024,42.65335449023524,495973,54528,39694336,29766824,1.8442638507502156,0.12616311687543902,1,256,0,1,1,197.39985455000001,0.774407594241749,0.07393541428408068,308.56656069166667
256,128,243.14521190859097,501755,95838,33005568,29584432,1.1770365394878552,0.24729082652693574,0.5946228591070306,256,0,1,1,518.9281844210525,0.9046332599189256,0.010146545714263213,308.56656069166667
256,1536,51.127644260832696,425047,85905,85278720,71431816,1.759310938805464,0.21248066095952073,1,256,0,1,1,171.2463999,0.6805038662383609,0.1365259238262597,308.56656069166667
256,2048,50.478247486896976,466283,103373,59494400,44526504,1.721309988515748,0.1617429014583122,1,256,0,1,1,164.14444039999998,0.713937365797097,0.127220142950212,308.56656069166667
256,256,71.39690282946668,499150,66868,32743424,29813016,1.3941187569969753,0.1315297429247052,0.773638325523681,256,0,1,1,398.85118215,0.9019064590483833,0.029629042732840588,308.56656069166667
256,512,65.41659975443201,391205,49201,52551680,49933280,1.428472974261895,0.11058783095133554,0.8382202551500231,256,0,1,1,368.121098,0.9083835070622296,0.014576439758259955,308.56656069166667
512,1024,44.924446652421175,426320,95679,62984192,54685984,1.8666263217634538,0.1505409447761338,1,512,0,1,1,192.15872329999996,0.7601945709582687,0.10810878066062246,308.56656069166667
512,128,247.34873218797927,507109,84975,32743424,30135296,1.0605040575415596,0.2438883660115193,0.542111420776179,512,0,1,1,569.19398645,0.9032819710980166,0.03179643723914241,308.56656069166667
512,1536,47.903394775985795,389977,98750,45854720,31020560,1.7480782777873032,0.18746552215948312,1,512,0,1,1,183.6296148,0.6529170432791581,0.140960964190392,308.56656069166667
512,2048,43.2949731537215,334607,87938,65675264,52715944,1.7675094366458506,0.2092110400930635,1,512,0,1,1,170.6571892,0.7273435340512135,0.09385200273775074,308.56656069166667
512,256,73.38979309926158,436941,92779,32481280,29615368,1.402501806621448,0.16269482413219064,0.8786977562865547,512,0,1,1,351.16347855,0.9062944295113414,0.02911776929982078,308.56656069166667
512,512,64.96064383164608,397150,60673,33005568,29774200,1.3915550322845804,0.0794571542108694,0.8023127186753951,512,0,1,1,384.59637184999997,0.905296468978929,0.014493139480457232,308.56656069166667
