cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,618.254618655976,1822993,168559,36487168,33231648,1.039251899800805,0.1778132529539148,0.777400709271531,256,0,1,1,318.80789168421046,0.9327646086328366,0.010937007807134705,247.84148111666664
256,1536,347.82909232356934,1503629,98928,52482048,37537440,0.9662218925939836,0.21728880912103776,1.0,256,0,1,1,182.40462069999995,0.7321994768303954,0.06670340125373184,247.84148111666664
256,2048,188.5424971583847,1331475,85825,51433472,41422464,1.0933710076166854,0.1543213866839946,1.0,256,0,1,1,77.10511135,0.7596465438587707,0.052093362992881385,247.84148111666664
256,256,383.0195848194424,1565730,105259,35700736,32833928,1.0439026692457403,0.13471995726198022,1.0,256,0,1,1,195.91551985,0.9341155102351184,0.011946971605581927,247.84148111666664
256,512,570.2601456721353,1805490,131805,36225024,32994088,1.0063507656847481,0.13071507251551845,0.774456954371579,256,0,1,1,320.01969859999997,0.9305130055623125,0.00999777227895484,247.84148111666664
512,1024,573.3475069275676,1771821,113079,43700224,34390184,0.9062088776965558,0.22364319391784632,0.7619923634837542,512,0,1,1,325.25454714999995,0.8267068032068655,0.0338355127371486,247.84148111666664
512,128,689.7925504770344,1871537,212477,36225024,33556952,0.9978069911423544,0.1379956280150898,0.6825463943705847,512,0,1,1,363.11301790000005,0.9318168751024947,0.009374126641199795,247.84148111666664
512,1536,312.0698016610013,1301500,87227,51957760,41336008,1.0426829812963607,0.15624073650731465,1.0,512,0,1,1,178.66471835000002,0.747071814930359,0.05482135199423393,247.84148111666664
512,2048,207.320632012399,1375684,149749,52744192,39975872,1.1923013495464039,0.34735283750710194,1.0,512,0,1,1,78.74263175000002,0.7285619350394036,0.07706256787665978,247.84148111666664
512,256,573.6802411402207,1794587,113147,36487168,33929160,0.9131626296415574,0.22906756427471237,0.7563921978966497,512,0,1,1,327.66266205,0.9324348185320144,0.010154529534866638,247.84148111666664
512,512,549.1124039584412,1710830,186477,35962880,32677616,0.9467331346005112,0.15714386239312125,0.7895903189273586,512,0,1,1,313.88617005000003,0.929452554514044,0.014360149097877032,247.84148111666664
