cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,67.49406327566884,257683,27524,39170048,30757824,1.1213051480808711,0.1780150133943905,0.9545987413311638,2048,0,1,1,169.0915822,0.7451692357682345,0.12055842664494498,161.41461153781503
2048,128,285.278111014908,228624,18830,32219136,30054744,1.2285013327489072,0.43138363793216616,0.6595731561723147,2048,0,1,1,244.72586554999998,0.8785786751948601,0.05937777724860198,161.41461153781503
2048,1536,46.082030218132935,286748,31197,50311168,30416672,1.4122228262605308,0.27200912069605754,1.0,2048,0,1,1,95.90664285000001,0.737238180765004,0.10148690249423084,161.41461153781503
2048,2048,33.45186658008677,284895,43799,50311168,30598080,1.8899333431505254,0.36196996037926515,1.0,2048,0,1,1,62.57156000000001,0.7504150041635367,0.08654960784156013,161.41461153781503
2048,256,59.19241396883034,271076,25592,32481280,30017176,0.999595765170558,0.17805503512250745,0.7851659696265932,2048,0,1,1,205.5802439,0.9050934661032738,0.05405762242595302,161.41461153781503
2048,512,64.02794318110232,290385,71248,33267712,30579408,1.1367123739650729,0.18250541977239193,0.8614255350360215,2048,0,1,1,187.38080655000005,0.8862110726491268,0.0710246782654266,161.41461153781503
256,1024,80.50212762903402,258086,31407,38907904,31304752,0.9634026488539404,0.2110165124257703,0.8446454190186357,256,0,1,1,191.1034002,0.7601339186223752,0.13039525624201967,161.41461153781503
256,128,121.8303285848997,266885,29286,33005568,30135760,1.1498613106152789,0.35493542310300935,0.7293526232218183,256,0,1,1,221.31216972222222,0.8618914788256343,0.06413681994835285,161.41461153781503
256,1536,50.40360833317223,234878,39476,50311168,30274216,1.386079366472512,0.2575236629945955,1.0,256,0,1,1,104.61179499999999,0.7315563844442257,0.12241541592332915,161.41461153781503
256,2048,33.466419150838036,278735,41868,50049024,31390952,1.9950487629808635,0.2520558111804203,1.0,256,0,1,1,59.860288100000005,0.7383981022802687,0.08202184339279676,161.41461153781503
256,256,32.42239211582153,224170,25555,33005568,29755864,1.199168350796428,0.1964185422548598,0.9152717481379146,256,0,1,1,176.3570348,0.8762962968622328,0.056234005921636715,161.41461153781503
256,512,68.65624327112047,207431,34442,32219136,30058496,1.3487969257934727,0.3699843518156131,1.0,256,0,1,1,155.96863695,0.8931579889058879,0.05546725086645483,161.41461153781503
512,1024,68.6760661130495,251292,24089,39694336,30593368,0.9690718607097292,0.20677130907802851,0.8321359470432339,512,0,1,1,193.97625125,0.7634695458532665,0.09255961687872236,161.41461153781503
512,128,295.56182338471143,254707,49752,32743424,30066112,1.0358991159717874,0.39415410239794896,0.5741931884905289,512,0,1,1,281.1155109,0.9054103767422597,0.047175186462022824,161.41461153781503
512,1536,72.48489318642913,279591,54080,49786880,30298760,1.3490807999730419,0.25868983730619494,1.0,512,0,1,1,119.70799029999998,0.6739121334580037,0.16714903601816336,161.41461153781503
512,2048,28.63959658123184,236666,57241,49524736,30136808,2.09260804742477,0.23390829791773257,1.0,512,0,1,1,55.98028975,0.7120290640607302,0.13257226364814484,161.41461153781503
512,256,61.9888121587536,274469,30255,33005568,29822912,0.9296531163053082,0.11308461952707538,0.6499226470012892,512,0,1,1,248.35972755000003,0.8698714493524695,0.08918988179734112,161.41461153781503
512,512,48.08341130377203,232851,28975,32743424,29989672,1.1256618893239065,0.17357549523444118,0.8587979205541492,512,0,1,1,187.9541248,0.8662280318625362,0.06901996528259906,161.41461153781503
