cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,368.68289411855557,1650309,160932,49332224,45218200,0.5454624902829714,0.29969909787831717,1,128,0,1,1,604.5444412500001,0.9192895565889216,0.01578589739261528,611.0014589075627
128,512,541.4477406336384,1936800,133464,53964800,50283224,0.599095785405731,0.25631017747136847,0.859376626591951,128,0,1,1,710.9821701,0.9289550483133138,0.012887760594207334,611.0014589075627
1536,1024,320.6027508168444,1744965,155444,73670656,64155584,0.49482661705516584,0.3263552266080855,1,1536,0,1,1,483.72339890000023,0.8435263948020211,0.03452379419931749,611.0014589075627
1536,128,1256.1822129462562,1920162,198250,44183552,40987832,0.5549398486555945,0.27389382988530814,0.5520708061601288,1536,0,1,1,1106.744736526316,0.9241738934140508,0.014528500102813362,611.0014589075627
1536,1536,234.03618701056234,1597451,105419,85041152,67072384,0.42664057570106956,0.2883414871210379,1,1536,0,1,1,451.02680330000004,0.7565593167653367,0.0352275238211913,611.0014589075627
1536,2048,192.47963664181174,1325655,136253,72294400,53853640,0.33405725219441246,0.28532603463624345,1,1536,0,1,1,481.30946405,0.7499431182490721,0.0362917362047147,611.0014589075627
1536,256,547.4655332778717,1793386,150229,44183552,40722832,0.5643023424418419,0.26556365870217824,0.8991416987743591,1536,0,1,1,679.5385640999999,0.9237730708322506,0.01392671244158795,611.0014589075627
1536,512,602.1533339898559,1802066,163832,53710848,49990304,0.58325023440229,0.2901673641118186,0.9299355170296484,1536,0,1,1,657.0363726500002,0.9244365344669265,0.012147916583344857,611.0014589075627
2048,1024,321.5548740040272,1563066,169874,59064320,49595808,0.5084822087482423,0.31651900698792024,1,2048,0,1,1,556.6353868499999,0.8417732654501515,0.02995984813300039,611.0014589075627
2048,128,624.2533244765028,1834998,233939,61292544,57662360,0.6885232416114849,0.2814358088255377,0.7438136735040227,2048,0,1,1,821.4442415789473,0.9251829188276309,0.012375729735382479,611.0014589075627
2048,1536,194.79938542155298,1432847,109378,59416576,43854568,0.42928342366107614,0.3105744275334656,1,2048,0,1,1,453.17023314999994,0.7626473059946568,0.038599009293047964,611.0014589075627
2048,2048,216.21138468041218,1355878,108092,62763008,44869176,0.40685468004053166,0.2969005056966692,1,2048,0,1,1,445.8533403,0.7527953260872837,0.03774993065294242,611.0014589075627
2048,256,590.4716725068564,1977008,163132,54411264,50934664,0.6237499693372918,0.2617118862665414,0.8927594234621522,2048,0,1,1,684.3965382499998,0.9182920835681723,0.013233447978697624,611.0014589075627
2048,512,533.7374400188277,1804973,135125,49070080,44945016,0.6408701439111818,0.29135146858698047,0.8743021450451122,2048,0,1,1,698.8447441999999,0.9237001160913432,0.012307082849276852,611.0014589075627
256,1024,328.34226934859794,1507534,172250,59383808,49722440,0.4751813778507823,0.31476744113954036,1,256,0,1,1,528.1407318,0.8371028003209149,0.024998103008061,611.0014589075627
256,128,768.6823168400568,1804228,196154,54497280,49269256,0.6216429320164282,0.2240108083496883,0.7295843671246733,256,0,1,1,837.4651190999999,0.9206750253214098,0.01579513378099741,611.0014589075627
256,1536,197.01308753932219,1308899,124990,58236928,42417672,0.40807736955555834,0.2814894956218981,1,256,0,1,1,452.5773032999999,0.7481416904697002,0.032490266762071444,611.0014589075627
256,2048,271.26220681726323,1374112,112650,59850752,46692416,0.39569744518361544,0.26076352739212694,1,256,0,1,1,457.7674109999999,0.7537298343529887,0.04912276531306804,611.0014589075627
256,256,534.7664113000053,1700458,142128,43261952,39724848,0.5187648848961153,0.2596562401356434,0.7875044525070797,256,0,1,1,775.8704817,0.9215102831825821,0.019378491067227794,611.0014589075627
256,512,643.8013577729816,1904485,137279,44105728,41193976,0.5980414938203475,0.2518015417086972,0.7941726456925294,256,0,1,1,769.3559608500001,0.9251762147171665,0.014563571447188792,611.0014589075627
512,1024,387.41383173017823,1650366,139882,59760640,49291160,0.5223583642647046,0.3199176026043515,0.9675834693896223,512,0,1,1,631.4715766,0.847829499370882,0.02284378300930662,611.0014589075627
512,128,740.0061173456804,1996722,242728,49070080,45299096,0.5587844306320344,0.2909527728860134,0.7921409056245309,512,0,1,1,771.32926045,0.9226821949429818,0.013851586421975672,611.0014589075627
512,1536,222.89210480498275,1554077,125827,85041152,67034120,0.44855582019485246,0.33999800644276224,1,512,0,1,1,416.88966215,0.748463469253853,0.05076081322136581,611.0014589075627
512,2048,257.65550001855104,1427834,121379,72294400,54390240,0.41709732199340194,0.2798853780318127,1,512,0,1,1,440.53018844999986,0.7889152176600945,0.04814419768677711,611.0014589075627
512,256,392.3864836207229,1600253,161791,43524096,40402736,0.6376645391162205,0.3036825212887028,1,512,0,1,1,487.5411438,0.9237957078568483,0.013310650127822846,611.0014589075627
512,512,571.7464195396632,1814853,216516,43921408,40565888,0.5293126780231676,0.2613721573315684,0.9056298217643041,512,0,1,1,674.67020655,0.9250857411741444,0.01148137164133762,611.0014589075627
