cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,46.27153004811251,332373,50406,33005568,29627336,1.5137065835300407,0.15771147177834888,1,2048,0,1,1,224.608844,0.8765514637034458,0.10602769168208116,287.76146939166665
2048,512,1097.1089666811558,397590,75796,41132032,30337280,1.5412351529331074,0.3684497756352592,0.6058900406827611,2048,0,1,1,474.94008825000003,0.8907816539623022,0.04786134922484287,287.76146939166665
256,1024,89.16042166023814,423285,50520,46510080,30446336,1.0529938609274825,0.19202225657222263,0.9314671919505824,256,0,1,1,308.9335533000001,0.7281296829182067,0.1034759588685035,287.76146939166665
256,128,256.9245930085115,405189,39170,37199872,29637016,1.0532539045456852,0.33942595255769253,0.6294482865232636,256,0,1,1,457.1645924736843,0.877828188620998,0.0684458281705866,287.76146939166665
256,1536,59.14501135361619,348343,32855,59232256,44866072,1.2508872806098534,0.20406164530593293,1,256,0,1,1,206.75640865000005,0.7129938596123327,0.1448334957344674,287.76146939166665
256,2048,47.34859108529452,359247,61522,40341504,15595264,1.9976547035796297,0.3200407976492733,1,256,0,1,1,103.31721885000002,0.6622401388623337,0.17550347971957778,287.76146939166665
256,256,84.309995768741,476136,59109,46645248,44232856,1.0517029105504818,0.15074397639441198,0.756948905682664,256,0,1,1,380.15970065,0.9045600947339653,0.06634553561650898,287.76146939166665
256,512,74.21617927421376,413264,28094,40083456,29898704,1.1567111560116283,0.16405204864272066,0.8764233135829397,256,0,1,1,328.33616465,0.8715831839924484,0.08199773527538486,287.76146939166665
512,1024,94.92833210499307,398844,39355,42840064,30057904,1.0919859564911356,0.15862668819620326,0.9683712940558791,512,0,1,1,297.160264,0.756659258961408,0.13454645901579385,287.76146939166665
512,128,98.77255711990752,373415,56166,32743424,29902624,0.9074354592086158,0.11900679803008331,0.6405408168722942,512,0,1,1,449.2476697999999,0.897421507539832,0.04691825226736089,287.76146939166665
512,1536,70.88527353008938,407280,49561,60018688,45727104,1.4168703866888226,0.2780387587100768,1,512,0,1,1,199.0494123,0.7000068334454111,0.1683703934276,287.76146939166665
512,2048,44.81293456042418,374729,50526,58707968,46373344,2.1893023203159117,0.24188045256462162,1,512,0,1,1,96.69307475,0.672817316589809,0.17693500843424598,287.76146939166665
512,256,45.88440573230945,380659,61834,34054144,29895520,1.3774215447849056,0.19832169588330426,1,512,0,1,1,257.08128410000006,0.8725944782162218,0.0861659582571042,287.76146939166665
512,512,66.85376912635795,415236,33424,37724160,29613360,1.0897492265272384,0.13147946891887924,0.8216741288279488,512,0,1,1,350.21361790000003,0.8949306942352159,0.0483697618889241,287.76146939166665
