cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,1611.3886991094607,2134696,132622,50126848,46910552,0.6067187376527639,0.17707527593640848,1,2048,0,1,1,1754.4632996,0.9241604378896134,0.03597368241223829,2259.00244909
256,1024,807.8794747795555,2063671,144070,57864192,47181984,0.7575223981252555,0.1626719768011557,1,256,0,1,1,765.289653,0.878006041700129,0.06418231885570132,2259.00244909
256,1536,368.5993401536527,1661446,203801,86568960,48509280,1.1272767258062673,0.1985374945906487,1,256,0,1,1,281.71018724999993,0.7801947080004317,0.09063007082131005,2259.00244909
256,2048,205.98308499991623,1495174,120567,145506304,132897832,1.5566110620148728,0.21815412154910366,1,256,0,1,1,138.96525609999998,0.7944472365769741,0.07448067909509365,2259.00244909
256,256,4500.7608883683215,2310657,191564,50126848,47135944,0.3296601838086728,0.20984973570090484,0.27485071381151593,256,0,1,1,8219.016126111113,0.931150324479523,0.029870173018042318,2259.00244909
256,512,2265.369915079712,2008192,166152,50126848,47425056,0.4384600922542643,0.06213968147536408,0.8552105189761295,256,0,1,1,2641.457745157895,0.9398430373851145,0.030131486941297844,2259.00244909
512,1024,820.2352518438106,1920908,190595,56815616,47163176,0.7926973715155679,0.13953745408557428,1,512,0,1,1,757.3896338000002,0.8738541184400523,0.05632102133357894,2259.00244909
512,1536,371.4892377146599,1729599,109310,76345344,49865120,1.2422000726987215,0.28992082336948394,1,512,0,1,1,278.7948523,0.7877111042871291,0.08798307887267401,2259.00244909
512,2048,211.961678541003,1536126,163513,94171136,47665296,1.5374631978102857,0.2228023323314907,1,512,0,1,1,143.86613405,0.7702999016443006,0.11030765828961302,2259.00244909
512,256,4259.0757501800435,2392008,241529,49602560,47381672,0.2979028922435284,0.106743551107308,0.29836733404734,512,0,1,1,7571.2123658,0.9320798541539836,0.02837754782705718,2259.00244909
512,512,1855.9163393850258,2042427,186464,50126848,47190928,0.45591560684833393,0.0871525612543334,1,512,0,1,1,2020.093271,0.9358115776398953,0.03218344041763704,2259.00244909
1536,1536,572.8865907202919,1992786,138481,62713856,51133528,1.007549177383043,0.12896692093972115,1,1536,0,1,1,467.26965309999997,0.740255337330596,0.1060557472941162,2259.00244909
