cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,10.924943625851173,24024,34,25382912,21269512,0.842382464454773,0.20067143712797295,0.8800169812789287,256,0,1,1,23.71919895,0.857416229613879,0.01216846316244856,20.873297858333334
256,1536,11.558152223274359,26745,15824,34312192,15241216,1.0078782807863402,0.18110094679790661,1.0,256,0,1,1,17.142828299999998,0.5407051930695654,0.054417934794091204,20.873297858333334
256,2048,4.7192884677693,21426,286,39284736,24698264,1.1071706629768647,0.10254748434984025,1.0,256,0,1,1,9.7034317,0.5525034031285151,0.05547811666116474,20.873297858333334
256,256,9.462082090682946,37341,27,25382912,21230776,0.9731618824454159,0.17649372729386087,1.0,256,0,1,1,16.774138849999996,0.8748214871257052,0.01564608543025098,20.873297858333334
256,512,16.012836682511423,22994,3829,24858624,21294912,0.8458230983039996,0.13870173356778578,0.8577017216263503,256,0,1,1,24.33631335,0.8715122147037103,0.009376790371972326,20.873297858333334
512,1024,20.519942177536084,70711,51,26316800,14742928,0.8305612959040923,0.27201901190736827,0.6927749837041338,512,0,1,1,30.12998209999999,0.6726500468556421,0.06893836193359146,20.873297858333334
512,128,13.472760622799944,25192,144,24858624,21350440,0.8269595141971253,0.17956696125498492,0.9013190308268682,512,0,1,1,23.15861215,0.865564745040543,0.012137596339099596,20.873297858333334
512,1536,11.533621033196315,60379,13931,35098624,14855656,1.0672694186327054,0.3703362521698628,1.0,512,0,1,1,17.107297450000004,0.5210480707994687,0.05397178903452474,20.873297858333334
512,2048,5.553490501028026,66769,4073,34836480,14860888,1.179372435853226,0.3319898281389375,1.0,512,0,1,1,9.598915699999997,0.5484191054894179,0.05971697348246494,20.873297858333334
512,256,18.42587344590879,15533,12030,24858624,21384976,0.6761079226450893,0.21486616451285545,0.7116519296336785,512,0,1,1,29.330768300000006,0.8626128445067271,0.010760653809603138,20.873297858333334
512,512,18.37703195994706,41781,3618,25120768,21196624,0.8532933054136711,0.2199172745138975,0.8014372424900141,512,0,1,1,26.0448314,0.8633211744614522,0.015106872249951891,20.873297858333334
