cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,43.036775807494735,388862,39303,58970112,46174568,1.9160342186544306,0.36413478571901564,1.0,1536,0,1,1,108.38897154999998,0.7024268919722091,0.16802868155422782,324.56833593333334
1536,256,80.70994323671908,417010,28000,36675584,30167464,1.1101291462440408,0.17997053893242015,0.9213201913263717,1536,0,1,1,352.2861422,0.8580037456724267,0.0919768484809052,324.56833593333334
1536,512,77.11623454799273,377642,66412,47169536,44460056,1.0947648154011407,0.14572925362707628,0.8766813266545835,1536,0,1,1,370.2238499499999,0.8822044337466808,0.07369064208867689,324.56833593333334
2048,1024,117.74397199339785,343106,50997,39694336,30283608,1.039822380478569,0.15799197654086167,1.0,2048,0,1,1,323.39544424999997,0.7566881861483314,0.09095243443937914,324.56833593333334
2048,128,243.127850541452,429409,63674,32743424,30171024,0.8023488886261114,0.21544944529992202,0.5802819285273827,2048,0,1,1,559.3286986500001,0.8806718873919962,0.05855415784386984,324.56833593333334
2048,1536,63.73695970754146,387270,56679,59232256,45606544,1.4694574263153592,0.1878276075782962,1.0,2048,0,1,1,187.46772470000002,0.7354076750643103,0.14197481564708161,324.56833593333334
2048,2048,37.30992760022772,314123,49952,59494400,44755952,1.9324835341435183,0.24268064092434483,1.0,2048,0,1,1,111.83921575,0.7093791551976437,0.1304693316702124,324.56833593333334
2048,256,77.88892124695636,412289,34583,33005568,29962424,0.998662410620768,0.11903397053749332,0.8357056515193372,2048,0,1,1,388.3763803,0.8907262514680454,0.06140688193015589,324.56833593333334
2048,512,66.63509094854543,406846,79423,33005568,29867448,0.7903590342691029,0.11518019101827462,0.6158700078711431,2048,0,1,1,527.0078617,0.8930870638110772,0.06622796116026801,324.56833593333334
256,1024,120.10755426365678,380736,62377,45723648,30353464,0.8114729650977228,0.16361961455440238,0.7453950268902176,256,0,1,1,435.4313139000001,0.713412544660593,0.1208881336671276,324.56833593333334
256,128,372.3153628309098,394819,52860,33005568,29806224,0.8470850956093049,0.3591260284945684,0.5179567696109222,256,0,1,1,626.6320955263158,0.8567247475678924,0.07803395971205729,324.56833593333334
256,1536,77.81564856669766,364107,53236,61591552,45086248,1.2631501292262055,0.13365348232744173,1.0,256,0,1,1,215.08174845000008,0.7137269913845788,0.11907864256673009,324.56833593333334
256,2048,37.159622271681265,326470,27395,59232256,45554176,1.9308382187526807,0.2594896579954103,1.0,256,0,1,1,116.96854585000001,0.7331103708870084,0.13537943968269034,324.56833593333334
256,256,76.36226619934655,419725,32379,43753472,30311896,1.000052853296908,0.1343265731815794,0.864400108893702,256,0,1,1,375.48391374999994,0.8784127407852262,0.06715562157416252,324.56833593333334
256,512,76.71381828993309,445763,46646,34578432,30156584,1.0705431220431856,0.21977693201620999,0.872137688491698,256,0,1,1,372.15263165,0.8933179597205404,0.06914892921303017,324.56833593333334
512,1024,84.91554675714006,403659,19379,38383616,31020304,1.0098005700102461,0.07838436836942711,1.0,512,0,1,1,310.2878784,0.7699040161935831,0.1260971193594449,324.56833593333334
512,128,110.33901444157883,472939,44284,35364864,29791456,1.0444448813550606,0.1397022921243941,0.8192459437574108,512,0,1,1,396.17936275,0.8736124541914891,0.06445205567207297,324.56833593333334
512,1536,47.333642004734166,304683,40375,44806144,30621920,1.2521829518347478,0.15922167475303742,1.0,512,0,1,1,220.82924995,0.6989316017439712,0.11647444600786601,324.56833593333334
512,2048,35.669822782849984,299535,51897,59232256,44953880,1.8629983838588031,0.2449385024664419,1.0,512,0,1,1,116.94098705000002,0.6807481656312478,0.14810913323107006,324.56833593333334
512,256,64.37381495976655,438323,51938,35889152,29669312,1.0287190086714997,0.12505502218443523,0.8885882490076992,512,0,1,1,365.2629171,0.8907350570000252,0.04940253493426661,324.56833593333334
512,512,84.53044356930342,429430,47757,36413440,29784792,0.7808773152347381,0.10196556679144592,0.6033882341091938,512,0,1,1,537.90962035,0.8460400355191429,0.08300623358229932,324.56833593333334
