cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,112.17731392659161,112332,20009,39952384,29369520,0.38948789036063536,0.2002805744135005,1.0,1536,0,1,1,381.7369436,0.6197873251522628,0.05774554572132887,396.5052920666666
1536,128,156.66944542355412,32213,10394,32284672,28417032,0.3836132923715019,0.21884666418686272,1.0,1536,0,1,1,389.00529761111113,0.8332650079746938,0.046023574518687105,396.5052920666666
1536,1536,128.5688048255327,68889,24168,34574336,14591664,0.3197200245753006,0.19885450923845302,1.0,1536,0,1,1,366.37982205,0.5392384207114932,0.10199842922722102,396.5052920666666
1536,2048,150.70408436527504,86355,5087,34836480,14590496,0.41993136964712885,0.244852037927211,1.0,1536,0,1,1,363.67586755,0.5584771140225635,0.1295854456876475,396.5052920666666
1536,256,193.3042963907221,170834,46774,18579456,14214000,0.4200956235507892,0.1881510220973491,0.9984724682290473,1536,0,1,1,397.1118931,0.842322382862986,0.052288656626381595,396.5052920666666
1536,512,158.78310775903591,96142,17974,19365888,14290096,0.43401689575618996,0.1943938399849546,1.0,1536,0,1,1,372.5068149,0.8223706143753594,0.053964173508647434,396.5052920666666
2048,1024,142.88845666704208,144719,43213,61444096,49900008,0.34376498295467034,0.20151648538218014,0.8795561061422447,2048,0,1,1,450.80159105,0.6540268854054896,0.09137320224320129,396.5052920666666
2048,128,114.82079142491102,96334,23223,27844608,23143360,0.40918897322746206,0.19255003890695033,0.9428607556409457,2048,0,1,1,420.53430445000004,0.8416879184451964,0.05443967263477783,396.5052920666666
2048,1536,145.1595654969989,74852,16640,35360768,14608672,0.3517169736794069,0.2061535711811377,1.0,2048,0,1,1,361.8887350000001,0.5334399110075064,0.11239527442232265,396.5052920666666
2048,2048,129.60332226388164,83395,11813,35098624,14607376,0.35098662744715664,0.14847296970791626,0.9602085331861501,2048,0,1,1,412.93664694999995,0.49021466387402085,0.09934555959647474,396.5052920666666
2048,256,149.50363049794456,125628,27645,36761600,31686496,0.39034756180880015,0.21280986475737335,1.0,2048,0,1,1,345.89575879999995,0.832283786194235,0.047372696497554975,396.5052920666666
2048,512,157.85037651778126,71171,33937,19103744,14290392,0.3599563548372729,0.13176312199657372,0.9766885118533234,2048,0,1,1,405.96903439999994,0.850076665227936,0.046209875282833816,396.5052920666666
256,1024,145.16108746641999,125638,43410,44425216,35420776,0.3717903437076354,0.1699065050045553,0.9161359429416426,256,0,1,1,432.80180755000004,0.6966926013345015,0.09298154314653195,396.5052920666666
256,128,186.64716918723354,197541,29926,19103744,14221216,0.42080763139946586,0.22567450869542902,0.8568271906805452,256,0,1,1,462.75993150000005,0.8227959440300886,0.0560699095675358,396.5052920666666
256,1536,156.5743995199265,89931,8241,34574336,14599432,0.4310664582479487,0.2579030217255338,1.0,256,0,1,1,373.10351765,0.5034777958459925,0.09413565327976504,396.5052920666666
256,2048,141.89365622842914,74066,17170,34574336,14591184,0.35249997780845754,0.19681514816256077,1.0,256,0,1,1,360.08949335,0.5337607717488362,0.12391621138855272,396.5052920666666
256,256,131.34039633209747,170539,50848,29540352,24677440,0.3840513975035771,0.16599078318341184,0.9177081305993071,256,0,1,1,432.0603456,0.8418664223104481,0.046305223992960706,396.5052920666666
256,512,159.08353958869085,36839,456,32022528,28411528,0.3753439362288112,0.20702561747148335,0.8803826152320819,256,0,1,1,450.37837549999995,0.861857959717536,0.0425796942220885,396.5052920666666
512,1024,165.28730576757872,175401,57777,26316800,14382960,0.3653654525673181,0.2088839192669437,0.9835872430284105,512,0,1,1,403.12162939999996,0.609852646460945,0.06102752465464468,396.5052920666666
512,128,112.48865325128736,166057,44061,18579456,14208928,0.4021595499295221,0.22007369567721294,0.9938009655292079,512,0,1,1,398.97857400000004,0.8492299579337143,0.04695568375757471,396.5052920666666
512,1536,141.02882336609179,107219,36514,34836480,14613080,0.33471272095512206,0.2028326926583632,1.0,512,0,1,1,369.40838199999996,0.5679202243365122,0.11377710443799802,396.5052920666666
512,2048,130.00833180397967,80821,12949,34574336,14590992,0.3309566764666626,0.22549154639539423,1.0,512,0,1,1,363.8160196,0.5628231419413092,0.12372337691092028,396.5052920666666
512,256,137.69555363247886,31656,11751,32731136,28625520,0.36264115520441115,0.21170453741314527,0.8581624708017292,512,0,1,1,462.03988819999984,0.8363954519208014,0.046071992660916446,396.5052920666666
512,512,160.47485407025326,81902,35577,19365888,14293984,0.434584972995837,0.23629775259926836,1.0,512,0,1,1,372.81443829999995,0.8472990924464512,0.04925115604505535,396.5052920666666
